"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CNKSR2",1818.43513849926,0.0464427764987194,0.0923301273775813,0.0579165459376233,0.411615630227515
"SMPX",23.4459241965308,-0.0282612040594024,0.0816837344478464,0.172022863901793,0.520412438468041
"MBTPS2",850.027009202332,0.0221480758326087,0.0611584217080548,0.471172346396982,0.7594486824685
"LOC106898781",84.2351208490004,-0.0202966898494207,0.07250543301472,0.374851791202463,0.693393132228935
"SMS",4997.34308186099,0.00564132192141057,0.0419680730821132,0.851257134848929,0.947003503922561
"PHEX",12.9475585670513,-0.0255919303854762,0.101214769920969,0.102478881800127,0.452820173877942
"LOC106898871",14.3477194414916,0.0213225387716135,0.0806267781783115,0.251002131182853,0.594725117385111
"LOC106898755",103.139860065824,-0.010496323288444,0.0675392023899345,0.678129091017364,0.870451361886835
"PTCHD1",220.48398143621,-0.0305991729974153,0.06669533072626,0.290406281327538,0.627009984644037
"PRDX4",1664.8265222773,-0.076496600694411,0.0619151274436574,0.0358996614927681,0.396394348357486
"ACOT9",2971.78088977671,0.0578540856737867,0.0625334624975934,0.0931027793193202,0.447781372071853
"SAT1",8756.17280418534,-0.0340708490836543,0.0690096093422634,0.228855267201433,0.576876568293271
"APOO",1359.98742030904,-0.0626574637649983,0.0685332572029973,0.0637590096441393,0.41788029136329
"LOC106898891",518.331635942387,0.0473849822047735,0.0706241749891013,0.118810552715125,0.470086755232468
"LOC106898896",691.440898337983,-0.116081261347534,0.0900959050097972,0.0040888345322552,0.247481891679796
"LOC106898892",23.4675262687148,0.0335850599222062,0.0876564516376007,0.109480946393075,0.459735737565094
"LOC106898893",13.2044041808296,0.0112219819188284,0.0884696735076524,0.340897537034075,0.669341212610689
"LOC106898894",496.812509085021,0.0139600769337819,0.0727576345567455,0.508434175207126,0.781007437361452
"LOC106898895",612.848571019879,0.0666447407558346,0.0780725961767377,0.0402521934729782,0.398715214265761
"LOC106898897",15.8794168403538,-0.0063521097067182,0.0925439105010354,0.431610219953654,0.732786109021155
"LOC106898898",37.7496517337709,0.0209939669303513,0.0786912744252077,0.277112437763492,0.617173653752662
"LOC106898900",341.870845227658,0.0147910744658186,0.0734616470314556,0.475436181096281,0.761412472628391
"SLC44A2",299.216328462441,0.047754513152685,0.0807819766086679,0.0791146544100424,0.435144253838321
"LOC106898901",27.2963279825581,-0.0029408298931259,0.0766789218980335,0.849257367785587,0.946148271818707
"LOC106898904",232.560961695333,0.0116925858693594,0.0639412731702239,0.679040575667517,0.871038643153924
"KEAP1",637.655022725625,-0.0359202832384208,0.0555634834380137,0.281070283724976,0.62107528787599
"RAD17",818.966281557092,-0.023018122775444,0.0477929320269972,0.473263940981603,0.759567650644729
"AK6",1007.76445092813,-0.0939738058944681,0.0709796646469824,0.0129015847117682,0.337559689322354
"CCDC125",25.0739186602708,-0.0432721683266062,0.108915524311285,0.0447680517434592,0.404604278322349
"ZFYVE16",575.199554226963,0.0215232819788765,0.0721839178658324,0.358005023677116,0.681616925232544
"FAM151B",1210.38514933617,0.0290433700989714,0.0571741068441183,0.372676220052126,0.691616921769226
"ANKRD34B",183.454098849751,-0.0340960392463446,0.0778393212202917,0.156240664885719,0.508100987903502
"DHFR",303.721331432314,-0.0479192939804861,0.0684823714902958,0.125584948913287,0.475266149407013
"MSH3",795.980007112723,-0.0615289034681459,0.05199126371588,0.0778487109583021,0.433025382036786
"RASGRF2",626.340737341653,0.0351961435282016,0.0868652121950182,0.105218542686246,0.454966691767338
"CKMT2",15.3788305063833,0.0136209671677897,0.0837073879440862,0.34444641465345,0.671651506142655
"ZCCHC9",480.806048493952,0.0173978687059328,0.0551150281773055,0.588603980169453,0.824315744788438
"ACOT12",658.179400319389,0.00508487750924766,0.0631972961526247,0.85796808986245,0.950025263646162
"SSBP2",51.8162935045403,0.0508609908373008,0.091810656455903,0.050056520398146,0.407425139294341
"LOC106898908",12.4774387229323,-0.0124366169194074,0.0878272183161879,0.320570499042642,0.65235891848601
"ATG10",39.5420367393862,0.0461190645357162,0.0985892434563586,0.0502040474426042,0.407425139294341
"RPS23",15349.7275917969,-0.0605700587264524,0.0829988625105536,0.0446137011895373,0.404604278322349
"ATP6AP1L",46.6611915969338,-0.0236185588518754,0.0809587529603693,0.220643216378978,0.569441044668389
"TMEM167A",5011.19931715631,-0.0498062000283487,0.0549658891375911,0.14755854022624,0.498541304965055
"XRCC4",604.280984297449,0.0391260018457489,0.057882439083143,0.240326946227303,0.586247636433841
"VCAN",1031.72453512214,-0.0887530933968622,0.086786851077406,0.0134653644631022,0.339143664283122
"HAPLN1",79.3872971654673,0.0111514560956468,0.0711088116348611,0.612854883787808,0.836495440433985
"EDIL3",3049.04623453917,0.000940346054947474,0.061752715168118,0.97435502712458,0.992163407605001
"LOC106898912",366.840034039203,-0.0302391794219902,0.065697537481087,0.30435666629977,0.639285410073891
"LOC106898933",4.97791868364963,0.00146211494448965,0.0944258476407498,0.769674605647962,0.914767076397394
"MCCC2",4296.32739147773,0.00354823368561792,0.038762433558696,0.901681586209764,0.965615592087263
"BDP1",2805.72253372479,-0.044476199908817,0.0596333649513731,0.184726827361582,0.533714826324468
"LOC106898941",10193.1343721966,-0.06096154018377,0.0703113982557321,0.0653839941155505,0.41924690633287
"LOC106898940",1534.76832414486,-0.0369872640786651,0.0478459741145474,0.257557460028418,0.602586978567219
"NAIP",56.2516801961248,-0.0342147746854577,0.0793507116137692,0.145757770118456,0.495950154340786
"LOC106898943",734.539519600688,-0.0248571739593953,0.050159306116683,0.445077798138411,0.740880701506426
"MARVELD2",76.0352652083244,-0.0226867808873287,0.0697900015309847,0.372106736761638,0.691121228776803
"GDF11",48.0946069795266,-0.00624948238168231,0.0745368194157457,0.726935393303776,0.893749117044936
"SARNP",2133.15259276429,-0.00230273057665795,0.0475010592038298,0.941956908080445,0.979197636570577
"ORMDL2",455.198723685194,-0.0932288092121239,0.057113003186125,0.0130618180430037,0.339073010168802
"DNAJC14",1114.21693762393,-0.0108209580137214,0.0575854780496289,0.729828303224842,0.895095765362118
"LOC106898948",48.5337250824053,0.007292410320068,0.0731814058561161,0.706661883240045,0.884115308565433
"PYM1",860.867240895128,-0.014521274921318,0.0550547799879472,0.650431872303244,0.856056606884624
"PMEL",9.91162648007488,-0.0177175933184104,0.0922544807943437,0.197548577253483,0.546767245085462
"CDK2",9.10682999838844,0.012536227335287,0.089130516285968,0.303318499874666,0.638282749207993
"RAB5B",247.640039359217,0.0373566030684672,0.0848620299489277,0.103303968060281,0.453212702079398
"IKZF4",39.4393019168305,0.0123687794622177,0.0754940570367921,0.503184450331778,0.778628607393575
"PA2G4",2128.24365007199,0.0127341468953007,0.0457291024240228,0.684647059151065,0.87403172997306
"ZC3H10",326.004799096881,-0.0263653761924001,0.0645465218148551,0.371516474451974,0.690913107366685
"LOC106898954",291.575258063184,0.0297607449472369,0.0634720313132461,0.329507642389659,0.659503096354845
"LOC106898963",81.8953994739792,-0.0477973665636673,0.0806635641545222,0.079317652672239,0.435678321113245
"LOC106898974",27.7007102230166,-0.00759222654144158,0.0777915575143463,0.62339260301042,0.842993827978137
"LOC106898975",27.0926128702974,0.0103383328217387,0.0762176533793565,0.551569067636544,0.804845510617112
"LOC106898968",18.5221454160699,-0.0394710827006953,0.107139163190313,0.0528143318684225,0.409198610674778
"LOC106898967",37.9718637943525,-0.0321448389614152,0.0809739230678301,0.149029469928209,0.500586567103537
"LOC106898969",8.86296567428021,0.00538933317470659,0.0793167387923105,0.697416484684226,0.879714896224099
"LOC106898973",33.9089202069196,-0.0194522159843489,0.082810357041413,0.253474886575727,0.597731070400715
"LOC106898971",4.14086839531936,-0.00288461752914453,0.0844910632526947,0.780713197767355,0.920313981891325
"IL12RB1",18.1139611945113,-0.00033667892100201,0.0744822390910581,0.984564360207033,0.995118840186417
"LOC106898977",344.323199985766,0.00790270289089405,0.0662665564626791,0.762794828786668,0.911508714140746
"LOC106898987",7.63461416892109,0.0024535157212461,0.0795733547987019,0.852160363141371,0.947479117039607
"GDPD5",804.198000461873,-0.000728479806277547,0.0684841478114693,0.975565568370182,0.992663071971241
"KLHL35",154.196813413014,0.00746274769162365,0.069688449511052,0.744819276192644,0.903554242579196
"MAP6",1087.01563039652,0.081122689552672,0.0914459924183205,0.0169220184104818,0.34646072580387
"MOGAT2",9.55668609518019,0.0220750753168408,0.10189863602211,0.115788007208983,0.465957184441469
"DGAT2",620.315313028977,0.0105925100142086,0.0577560031484329,0.734821028616627,0.89810832783442
"UVRAG",545.18053667243,-0.00487489035392581,0.0565535292304242,0.876817031153308,0.956407624205697
"WNT11",154.410368939802,-0.0354151269046555,0.0884492583066821,0.0989670769119316,0.450499459377612
"LOC106898983",454.122275186921,-0.0511585134733998,0.0739145223319451,0.0888751842690644,0.445669457480093
