"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106891209",11200.9124077037,0.932634598067966,0.361938306651162,5.95239117811419e-05,0.00898723532730858
"NIPBL",16315.2748564993,-0.0997549433477907,0.12111351627439,0.128516340805525,0.616290177977732
"SLC1A3",7.69251956824812,-0.0178344644465885,0.19255453495784,0.68017007482579,NA
"NADK2",392.584008017566,-0.0607159758790922,0.121609175363463,0.317918037184495,0.788767383012225
"SKP2",1601.07031883406,-0.0379985847803817,0.115887332825613,0.520846777468936,0.885940004021466
"LMBRD2",3949.13057313483,-0.0606896168057813,0.116991805438474,0.322538054884146,0.790520112119833
"HINT1",3148.53897736408,0.0228072669716863,0.134100943534994,0.670345447737418,0.933051688215004
"LYRM7",973.122808830211,0.126433340113853,0.186426167563005,0.0752857184379984,0.522269237299277
"CDC42SE2",25218.5435596045,0.0638489689793483,0.137206664705454,0.283729845969428,0.772283756248175
"SPTLC1",1445.88574292656,-0.0391614728292288,0.105518224732216,0.521759411216461,0.886391709389052
"NFIL3",3683.74595907127,-0.0822853711556924,0.16768774435452,0.181223291939691,0.677963366185285
"AUH",24.7460558848546,-0.0762657820309608,0.201293281186574,0.192388495370612,0.69186908532211
"SYK",158.145155681647,-0.159231392788301,0.223371711667973,0.0445709902922778,0.4271294656763
"GADD45G",8.36793288139998,0.0191922125889096,0.19721266925604,0.652053863035978,NA
"SEMA4D",25.7917754241288,-0.0916684953385346,0.219142978984767,0.139494969245132,0.631002482755255
"SECISBP2",6571.49200950893,0.114882688479247,0.157779657253761,0.0921530337234726,0.558285593862697
"CKS2",358.257850934937,0.0213593309401982,0.134854373681339,0.688414794392384,0.937256611917977
"SHC3",16.0393106417427,-0.0426955585669803,0.180945054545198,0.401262581967021,0.829462404812958
"NXNL2",110.120901197857,0.0418476546310455,0.157370942399894,0.431540127607653,0.844422269899382
"SPIN1",3117.8187597155,-0.00977423231934,0.110101508806308,0.868308732608522,0.97456003963512
"MFSD14B",446.335810702108,0.00333738899304576,0.138972753591334,0.948004477491322,0.989187232809128
"SOX7",7.84879954199214,-0.0172384457932133,0.188552385734262,0.694862073178106,NA
"MSRA",36.1238816117895,-0.00917515242776616,0.152251900464366,0.851541113794577,0.972490139419562
"KIF13B",972.065115260752,-0.267400569229246,0.237209154234978,0.00771102722549317,0.189581244062048
"HMBOX1",125.858000368732,-0.03126161061188,0.140014518040523,0.559744761337398,0.901116125322349
"INTS9",1126.38351461682,-0.0601131995484437,0.133877422360585,0.31037436567425,0.785690735358377
"EXTL3",102.059812921788,-0.0523848858488145,0.14015156336224,0.359669942692313,0.807800541692926
"STIM2",125.109622327738,-0.0292503258897947,0.127149612836846,0.600194440174513,0.911753230231467
"LOC106891248",55.5848157844588,0.0213816472186611,0.147271274300688,0.675190162752487,0.934583463813911
"FBXW11",3927.63463304498,-0.00936325619855611,0.100986093370437,0.877652940222678,0.977953411902131
"NPM1",731.063120834911,0.0624794910276873,0.152805382674906,0.28128196588572,0.771366741153983
"RANBP17",23.4723060983731,-0.263359400061839,0.571408091311798,0.00692468543842832,0.176855088050606
"KCNMB1",20.8439560102368,-0.107511510350297,0.257117317483597,0.0968381593009353,0.567811183062652
"LCP2",1175.99645408109,-0.09471577979868,0.116537373425091,0.145546524961615,0.639420698237442
"DOCK2",306.101503040477,0.00383204670183427,0.141070077339372,0.939828740968897,0.988898283042776
"SPDL1",93.8831600570661,-0.0494444635476348,0.149146672206789,0.374113328479065,0.816282234274807
"PANK3",752.425160167016,-0.0604701561389242,0.121031921267738,0.320195838883385,0.788988213508642
"RARS",1379.31522574872,0.0383243653269593,0.117222908944256,0.515548454446564,0.884814885666779
"MAT2B",9032.15433427889,0.00188628338540731,0.125497997496435,0.97234960867858,0.996616856053242
"HMMR",17.6171841225473,0.0706754490489068,0.223056876697733,0.197773192726506,0.698980161694677
"LOC106891288",8.45998728959775,0.0509356341607396,0.224139534875001,0.282891341321752,NA
"NUDCD2",1374.0255740727,0.127975794989402,0.161162529817809,0.0698682060060564,0.507645939781518
"CCNG1",5015.89463758782,0.154497429103562,0.20537563510965,0.0462094297899112,0.434879488810974
"PTTG1",436.314626363724,0.120167988596427,0.212066390819787,0.0860389006286487,0.546972998609496
"SLU7",24918.1814458734,-0.0277751684517246,0.121419390445049,0.625966704969367,0.919410721018365
"CCNJL",59.1388142267741,-0.353766974533291,0.389825140932576,0.00667404737639678,0.17303647579158
"FABP6",21.4708400948451,0.0326645968254556,0.167865679155783,0.514367533340806,0.884443387173012
"PWWP2A",530.86276868347,0.0155463144729353,0.11249579386439,0.790432031639946,0.960079717527841
"TTC1",4763.81029053232,0.0506644081014809,0.137728531498874,0.37555478418489,0.816484213778773
"LOC106891419",15.6898091169793,-0.00602305863129664,0.168813510728368,0.896329510713043,0.981248419129732
"FBXO38",4279.4498900196,-0.0013032314453054,0.109324867218595,0.982390565981298,0.996616856053242
"LOC106891607",35.7833858692341,-0.00716852410695266,0.16591685939976,0.878141522762237,0.978285483311619
"LOC106891280",754.865182426956,-0.0470131752338112,0.14660996666909,0.39636914398519,0.827980061301312
"SLC26A2",4673.46803602017,-0.0081050446435783,0.118472812374384,0.886063536973987,0.979630443170136
"LOC106891266",1704.20400767517,0.113978167106607,0.143444167721237,0.0927424239307516,0.559122998530257
