"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106891816",119.037471463446,0.00722716192981757,0.0477682075924824,0.245960333168495,0.836659776470038
"HMGCL",938.707132462985,-0.0354967896472472,0.0518443739792614,0.012597235395208,0.609015132328781
"FUCA1",328.929371936534,-0.0113441781102785,0.0449258170104781,0.172101229807765,0.818281334351021
"CNR2",75.6350175223427,-0.00337361339624652,0.04292795284263,0.596794820220617,0.918775348393281
"PNRC2",6589.00792832783,-0.0181797019145831,0.0418576948429466,0.113526197470342,0.7943492640847
"SRSF10",3046.38009253505,-0.0231073884099297,0.0375143613099255,0.1458608517064,0.808117848989951
"MYOM3",3.72275105883869,0.00149618163937631,0.0503598623231475,0.691137691596401,0.939890377531915
"IL22RA1",4.01423627764329,-0.00364659493710134,0.0584401789577731,0.326573692966736,0.859454419039516
"IFNLR1",3.95745620369802,0.00130165838005103,0.0538682025481713,0.691581030557752,0.940083415072554
"NIPAL3",325.860137725966,0.00244607837286747,0.042181446106829,0.716220323372303,0.945709456892022
"RCAN3",923.687004888059,0.00622543544053348,0.0389303312060193,0.625742272924411,0.924270851542689
"NCMAP",9.61801751386028,-0.0038936144109022,0.053223506453459,0.359835709363357,0.86124243432612
"LOC106891853",3.22972288615368,0.00377988654857896,0.0639094906427836,0.268740686699932,0.838709336058268
"SRRM1",3462.80057071065,0.00809014360531113,0.040714984477954,0.409292843147628,0.871973855838792
"CLIC4",449.226053574749,-0.00310546014126111,0.0395712570108809,0.782973583071817,0.959480787330563
"RUNX3",3.36222443712007,-0.00043506385502471,0.0519456336641996,0.897279352514535,0.98083897752719
"SYF2",1522.05272946836,-0.0147186859714019,0.0385797843788935,0.290244888330698,0.847530487734619
"RSRP1",5530.81669588037,0.0335115615054061,0.0532426577592781,0.0142125395669889,0.609015132328781
"TMEM50A",1525.29267908933,-0.00845490265857646,0.0384472692438528,0.53890512029933,0.904439384699147
"RHCE",47.4809653475599,-0.00818709762348467,0.045360333786131,0.247462206098949,0.836659776470038
"TMEM57",728.443704497108,-0.00618635971188403,0.0357774934486586,0.723499691716408,0.94630603560246
"LDLRAP1",174.867882712583,-0.00542984405334556,0.0405001408360193,0.571771178490497,0.914570974811949
"MAN1C1",1171.82313968249,0.00945952336946943,0.0424488602151228,0.273635064063796,0.838709336058268
"SEPN1",213.6027258652,0.00528664520449092,0.0415146966314219,0.51566755316319,0.899477194105888
"MTFR1L",1362.40763406528,0.00327078945437825,0.0345032355116238,0.860588371354626,0.975803287596786
"LOC106891878",235.635085315023,0.0318934605562595,0.0435664636802613,0.025791643244781,0.670322734226563
"PAQR7",695.643279591532,-0.000869382186527831,0.0412356876080834,0.910176843854939,0.982820924695132
"STMN1",3.12461392869651,0.000494497334012413,0.0535671634400924,0.876196873892307,0.979142976994122
"LOC106891875",59.0852136559607,0.00143284359436065,0.0412219288965034,0.8537527873733,0.974971287289094
"PAFAH2",13.9822814456099,0.00152040969918229,0.0470404201198347,0.726872401925983,0.947254915613376
"EXTL1",135.774983323477,-0.00690739525716768,0.0414841407134775,0.422282362713753,0.876408508255673
"SLC30A2",7.37590000005578,0.00127315095592416,0.0543176509764097,0.692976060507219,0.940437738190288
"PDIK1L",343.322826240198,0.0196601837699596,0.0535965000812541,0.0462753512098174,0.731792317725086
"FAM110D",96.6494102729883,-0.010123050819476,0.0496539419725745,0.15098229292281,0.809788740412551
"LOC106891865",3.72751591278162,0.00202565063795254,0.0505073295812142,0.602423831394958,0.920616738041473
"ZNF593",630.940358540964,0.0121507133270893,0.0394020988204065,0.327876944934212,0.859454419039516
"CNKSR1",16.1799169920798,-0.00311449857929191,0.0446297089592972,0.569398514783718,0.913921517693548
"LOC106891869",62.4713685475942,0.0147948654652198,0.0594384842559613,0.0636259406715963,0.765105222158557
"LOC106891829",213.50504353808,-0.0110814644712853,0.0403780994783809,0.308537156045731,0.85614020533817
"LOC106891871",56.4626731233978,-0.00280180803975024,0.0578022685453764,0.411581303994063,0.872750796955739
"LOC106891870",289.714457769835,0.000799790344117216,0.0422409113693731,0.900812208951134,0.981550943156246
"UBXN11",2.74049230399492,-0.000152699670258983,0.0520725940221382,0.963504369852264,0.990289946612863
"LOC106891861",52.0563987100738,-0.00828553195959533,0.0456684007897592,0.239145336547727,0.832972018465604
"DHDDS",476.592870321979,0.0142823284597626,0.0401639440438979,0.225446351260716,0.829092227870381
"HMGN2",2693.0450720512,-0.00903579965166926,0.0393634756267526,0.456403967136731,0.88062328765734
"RPS6KA1",156.577462378283,0.00527657764099149,0.0414031313499877,0.52284081665356,0.900514573024049
"ARID1A",2597.80817249142,-0.0258759571619128,0.0386552634321174,0.0866758056735791,0.776970778860315
"PIGV",233.637593852008,-0.00633542960715133,0.0413600716807595,0.460490662345852,0.881276695376779
"ZDHHC18",343.228620961221,0.0178091467650598,0.0391656894930412,0.1869213391084,0.820231673976436
"GPN2",738.706437698817,-0.0375276457617301,0.0674109570105453,0.00819842967932391,0.539523235613056
"GPATCH3",546.071038115623,-0.00691304576086075,0.0412644143677413,0.434414488280529,0.877278742278851
"NR0B2",178.602256605929,-0.0212027670842553,0.0415828645096486,0.0867887107852121,0.776970778860315
"NUDC",3223.00376461924,0.0120090825145139,0.0388666009244068,0.364767263778816,0.863473232568297
"KDF1",60.8696478128301,-0.00325717380337356,0.0422215101440794,0.636101155414501,0.926335746273873
"TRNP1",13.1994311340773,0.000816378176418763,0.0459079425597975,0.856492049979397,0.975061653358727
"FAM46B",65.4802344605625,0.00345057964648246,0.0421326928506317,0.622782719737874,0.924121406525245
"SLC9A1",2686.54806738711,0.0316474864167956,0.0361738882181926,0.0725362458618507,0.77076914181162
"WDTC1",583.705409270256,-0.00904884611464211,0.037527085835762,0.553915629860606,0.911343935359178
"TMEM222",821.395968072067,0.00541273308857376,0.0410333434056591,0.536872583671924,0.904009334128595
"SYTL1",92.7366390710265,0.00832720920021336,0.059115118648083,0.139584448237057,0.808117848989951
"MAP3K6",8.5800508403686,0.000366252412781343,0.0462317392041005,0.93342913016257,0.987494212487441
"CD164L2",1242.88804089154,-0.0139489956159153,0.0392111071930426,0.280467946894751,0.843340316702421
"GPR3",156.051733513462,-0.011347621442894,0.0495256893496852,0.13051054914273,0.804980168097143
"TPCN2",270.572509105087,0.0111269188308686,0.0379181765856256,0.450215158718564,0.879076218613216
"LOC106891982",8.29645914853889,0.00220378144070601,0.0509472761165184,0.570523054577957,0.914045958801539
"LOC106891981",54.1532638240764,0.0174407213339256,0.0697236692979111,0.04030542361938,0.715259955587671
"CCND1",40.4577696795561,0.0014912650292992,0.0418208028458814,0.83005502060972,0.969933043668306
"ORAOV1",32.4137966049196,0.00371917270246018,0.0420698220737327,0.602633317759522,0.920616738041473
"FGF19",72.396279416052,0.0204346735610254,0.0830132790604382,0.0266220137987716,0.679370903565962
"ANO1",132.707662386158,0.000694914622122366,0.0402087075591578,0.943099980654171,0.98789976188587
"FADD",100.832653777164,0.00958514331694064,0.0489423039743488,0.167302359535134,0.817922770237574
"PPFIA1",807.261776711087,-0.0208680284678115,0.0398380923774084,0.118279188223118,0.80018770450365
"CTTN",3203.28167532266,-0.00436678745946773,0.0381193708430242,0.759172627643847,0.954283828899095
"SHANK2",5661.53382321382,-0.0177787257170781,0.0363739239810932,0.294108870386095,0.847795381100946
"LOC106891904",1686.92860816281,-0.0103807205214695,0.0401425601439279,0.34773254465238,0.860948794857072
"CD59",12279.5240552431,-0.00900227867323957,0.0392283037358282,0.466895730406405,0.884224950457861
"LOC106892008",597.596543888318,-0.0146010256135931,0.0407820578707292,0.194899411205296,0.824338997635999
"FBXO3",426.162361966252,0.0103644267639017,0.042748414000281,0.237244747259518,0.832972018465604
"LOC106891905",693.653631107231,0.00137694653468919,0.0404132902690797,0.882372506452454,0.979441780198397
"LOC106891906",77.8355460286928,0.0507039449127627,0.120305977280936,0.00385378767636324,0.428993283155584
"CAPRIN1",5625.29328410643,-0.000228345373902228,0.0319508317175035,0.99088975359385,0.997196223545667
"NAT10",378.714841715,0.0211963594732251,0.0384200405922822,0.150537570834754,0.809788740412551
"ABTB2",323.292798017639,-0.00933853768757985,0.03778205354859,0.530838786429779,0.902042500797201
"CAT",2417.00436641623,-0.00834197290668139,0.0377934985855035,0.574560075114275,0.914639215288175
"LOC106891907",3.85586346833789,0.00146349697523856,0.0499701547110691,0.701236545664133,0.942872063341644
"FADS1",3826.14542343224,-0.0574723075524771,0.0619605023484383,0.00188753654828995,0.297841591836351
"LOC106891999",411.359269798757,-0.00457022614434324,0.0425155821138153,0.515102952369107,0.899115358213794
"LOC106892000",3.48607592835598,-0.00185837777781581,0.0527313812559027,0.601814670286982,0.920616738041473
"RAB3IL1",588.145691787391,-0.000930346548347322,0.0376292129043033,0.950711233545559,0.987954792630072
"FTH1",48795.9335220984,-0.00581460297801788,0.0375122987790133,0.703271714750319,0.942872063341644
"LOC106891963",11.8485729183349,-0.0077766028590716,0.060297333389018,0.146302912547336,0.808117848989951
"LOC106891970",3.95620518936151,0.00290319179485726,0.0543594724266077,0.439198251883079,0.877415765520888
"KDM2A",263.123071263989,0.012390557693844,0.0460152367542206,0.140722237382621,0.808117848989951
"ADRBK1",458.875682122375,0.0110194724297598,0.0440148379676201,0.193134494542434,0.824338997635999
"LOC106891914",745.811662828906,0.0102304817598935,0.040131266320565,0.354256860708862,0.860948794857072
"POLD4",284.714120098344,-0.000452685977378292,0.039948716801532,0.965047485450789,0.990744973660862
"RAD9A",92.6362036504478,0.00443723427644941,0.0415142417740789,0.575046531422778,0.914648468248679
"PPP1CA",1292.28108224653,0.0121449181183544,0.0405783014258681,0.264518599953514,0.838709336058268
"LOC106891918",57.0831879388701,0.0134051564693892,0.0579709761803987,0.0766968719752873,0.77076914181162
"LOC106891901",5.64523339199862,0.011072964578686,0.0836287910140553,0.0588302108285754,0.765105222158557
"CORO1B",280.43892323834,0.0154630166244458,0.0493437055612603,0.0831282849233595,0.77076914181162
"LOC106891979",22.3536557626264,-0.00279906576542935,0.0486453053817331,0.5258720128616,0.901929026889816
"OSBP",697.993482989773,0.0115385912773894,0.0406974420964881,0.277230663766705,0.84004287015623
"PATL1",234.268960898151,0.00872951542645657,0.0419670954191543,0.317183598225239,0.856560618347517
"MRPL16",1148.09748911618,-0.0185945424040376,0.0399022495144673,0.148760841919002,0.808117848989951
"LOC106891923",65.7634753614908,-0.00364731024499985,0.048253132908054,0.445262273552017,0.878506137480433
"CCDC86",216.979607375008,-0.0160529282389861,0.0408857755145929,0.163827422619839,0.813856246348691
"LOC106891974",13.5198015905812,0.0020121559913519,0.0524747403884131,0.580212395883342,0.916420038673787
"PRPF19",1571.70329093359,0.0156983448648234,0.0383509552818373,0.273066563135029,0.838709336058268
"TMEM109",75.51838691194,0.00947055177424688,0.0421168932702891,0.284615140222798,0.844788505393451
"TMEM132A",396.788019221321,0.00426605573046162,0.0403990897472339,0.657133764234301,0.931287422079359
"SLC15A3",4.4790175705786,0.00160366253606431,0.0499384634115965,0.677283896856087,0.937381980764922
"VPS37C",401.432467615163,0.0123649932214881,0.0399339121091965,0.290365912288546,0.847530487734619
"DDB1",3335.17404374385,-0.0203124070018781,0.0341661255467361,0.282824637587172,0.844336630175396
"TKFC",533.877349090005,0.00551185698968201,0.0394878771275457,0.634464886793079,0.925924143897516
"LOC106892035",134.650517867063,-0.00702196202659524,0.040944967514969,0.448124585807973,0.878989496871933
"TMEM138",1099.43629064241,-0.0154104554563642,0.0415486399572083,0.158252013520206,0.813084569444344
"TMEM216",133.12037343808,-0.0138055151230719,0.0469649659141727,0.112953891555723,0.7943492640847
"CPSF7",514.367407135183,-0.0139172509151595,0.0383094256321219,0.329127801046645,0.859454419039516
"SDHAF2",563.974470775165,-0.0096851412014697,0.0398374583511225,0.395536772971895,0.868622340703054
"PPP1R32",12.5410634910443,-0.00355935353860016,0.051357628583493,0.409708864034988,0.871973855838792
"LRRC10B",60.302426855778,-0.00305981620575293,0.0568441751686455,0.394707824037323,0.868622340703054
"SYT7",1174.90513500155,0.0135320742681518,0.0435550831506954,0.151851341734042,0.810166638431334
"DAGLA",280.826473408986,-0.00894606797672969,0.0484191274024816,0.18680442125817,0.820231673976436
"MYRF",539.73875107685,-0.00304369063027408,0.0408975800269327,0.720953737391334,0.946279395249464
"TMEM258",847.964571214567,-0.0290918046965494,0.04395471055937,0.032237051903669,0.705902598431381
"FEN1",1184.82259747459,0.0328358874833756,0.0380252997575246,0.045772377197263,0.731792317725086
"TCIRG1",171.677972009154,-0.00596005729596838,0.0448377341973721,0.352194328317698,0.860948794857072
"LOC106891946",341.748473763347,-0.00215588471150382,0.0419224018366607,0.755949724232411,0.953714401975663
"LOC106892014",148.616978098741,-0.0118714669020561,0.0423815934301141,0.208216061829515,0.824338997635999
"LOC106891947",97.8149679374218,0.00177592550339136,0.0416986080561697,0.803477628083677,0.963078999939615
"UNC93B1",36.4958323624674,0.00589414019065923,0.0442043771824132,0.371613481322785,0.866871132945485
"MAX",298.712307535203,0.0179677945853355,0.052473331667127,0.056601620083352,0.765105222158557
"LOC106891948",1559.29621948893,0.00152096228094363,0.0400655520483675,0.880145064309841,0.979441780198397
"GPX2",7.66277823556425,-0.0103349525207088,0.107946971550155,0.0367529046401359,0.714790290243863
"SPTB",495.00942182416,0.0122859577749414,0.0397815351020203,0.301331362879967,0.852791504876255
"PLEKHG3",46.4953208929049,0.0083880772904134,0.0492973008371928,0.193392524191437,0.824338997635999
"NUP160",373.945575293236,0.020602745535214,0.0368254019701587,0.212307031069765,0.824338997635999
"FNBP4",1916.11426435645,-0.00325082804032517,0.0406651161527855,0.716995730227979,0.945818895705373
"AGBL2",16.3087000401601,-0.00236299344268982,0.0494288065243383,0.568795755468284,0.913749398608883
"MTCH2",323.454657734939,0.00772607250234929,0.0387352131572776,0.558511173889563,0.912526232756965
"NDUFV1",5287.09429520822,-0.013105851813275,0.0412539366590607,0.212442196821517,0.824338997635999
"LOC106891957",36.1152273185365,0.00707077544520458,0.0440094264030061,0.318866911239445,0.856560618347517
"PITPNM1",2654.8992218244,-0.0132293388761176,0.0362629662154755,0.436510082790992,0.877278742278851
"AIP",2063.51997740789,0.00150593023326005,0.0360789042878147,0.930032048109545,0.98689573488939
"HCRTR2",6.95850527463225,0.00326853357268778,0.0481582984822485,0.482792830684984,0.888817304121284
"LRRC1",440.439268139827,-0.00657123009382594,0.0384381141334436,0.631809326901258,0.925293602507596
"LOC106892040",41.7991370631722,-0.00438913377910729,0.0501492587621161,0.359041883610108,0.861006153862645
"GCLC",1528.02077647343,-0.00138207497400981,0.0351884185606421,0.938973774719402,0.98789976188587
"ELOVL5",123.034499393038,0.00584687417587535,0.0429601084535595,0.41353697662557,0.873310563333951
"GCM1",9.62742025121629,0.00263063093550907,0.0532705211885543,0.484175765026801,0.889641389307135
"FBXO9",3704.11296227866,-0.0182312147770897,0.033171865421563,0.349627367595923,0.860948794857072
"ICK",154.579735525379,0.00912332110093905,0.0442287362237202,0.238795249597398,0.832972018465604
"LOC106892051",622.619503043953,0.00176906714913467,0.0417460562293303,0.802604448834042,0.962925857350853
"LOC106892053",22.4836473820739,0.174809204994551,0.36572226171205,0.000620951504339515,0.15840472875701
"LOC106892054",66.9777037697444,0.0210491369494588,0.114173714101141,0.0192837064430053,0.650545728892833
"LOC106892052",1719.55898665799,-0.00387992964498787,0.0375198544514622,0.799000536408921,0.962507681036198
"TMEM14A",779.788097722137,-0.00789640017758742,0.0376791611848363,0.599405149487028,0.920041227186965
"AGPAT5",5328.19733877481,-0.0102737055607666,0.0387296779866287,0.441685661838902,0.878506137480433
"MCPH1",7.04535333675272,0.00048316855043731,0.0467976468884142,0.909494343551244,0.982631192131108
"ANGPT2",800.517125731123,0.0051097786257282,0.0387028518868816,0.698048621974271,0.941516761362195
"CSMD1",1890.092727169,0.00993065529887384,0.0421646136318971,0.267838564335921,0.838709336058268
"MYOM2",14.7123729822377,-0.000113178063242677,0.0479527353690546,0.977330851409179,0.994777612303477
"KBTBD11",7908.44581491813,0.00413501564153004,0.0395893884827918,0.714127231175404,0.945130255112039
"ARHGEF10",441.118142419855,0.0138099787544367,0.0439811876165548,0.141380118858706,0.808117848989951
"LOC106892075",377.135791348035,-0.0127801776417778,0.0408570638292931,0.234930874765997,0.832972018465604
"CLN8",482.552876395086,0.00770953109597366,0.0394618179439894,0.51439193435954,0.899115358213794
"DLGAP2",9798.87753443353,-0.0167612757370692,0.036177027348296,0.328196933487681,0.859454419039516
"ERICH1",189.51533959177,-0.0209927757099924,0.0469507647088227,0.0548840772776157,0.762911328362865
"TDRP",844.821046153311,-0.0205303106483449,0.0385262826278343,0.158378973985739,0.813084569444344
"FBXO25",1390.30958505706,-0.0052899892229612,0.0357728961797812,0.762284064404004,0.95547082768746
"FAM110C",125.379002287041,0.013503438865042,0.0419588557618816,0.183470846385378,0.820231673976436
"SH3YL1",180.041456184785,0.00402052774799793,0.0403645095106385,0.676836373095498,0.937271105274559
"ACP1",944.672412999307,0.00628120534525323,0.0380581237797672,0.662289622740913,0.93360340203791
"FAM150B",57.1622070044673,-0.0116472661164897,0.0447561957428622,0.168396589839544,0.817922770237574
"TMEM18",1182.40154145056,-0.00982376674464615,0.0388969924386897,0.450940765213586,0.879076218613216
"LOC106892080",48.7894424765692,0.00386552738454301,0.0476887715043412,0.435482288734035,0.877278742278851
"COL25A1",24.2624581275462,-0.000855504918117348,0.0429337978981342,0.883523622259662,0.979441780198397
"JTB",894.249156129424,-0.0266407924559765,0.0688395040631405,0.0185283786505356,0.645212547007633
"RPS27",3336.38362413415,-0.00979009618049332,0.0400801726812818,0.375197662385516,0.866871132945485
"TCF3",126.553972485083,0.0211044791672644,0.041909025381372,0.0840138674607358,0.77076914181162
"LOC106892109",272.72220370503,-0.0141083447294201,0.0397090883714959,0.250592012296519,0.837180244915189
"LOC106892097",4775.39809322555,-0.0220929405048969,0.039906149453729,0.102736928746073,0.789529948921405
"MBD3",1913.40116359031,-0.0197713872894397,0.0377041692629607,0.20064739652336,0.824338997635999
"MEX3D",85.8478346105124,0.0114420366720092,0.0473316417946376,0.144615150091394,0.808117848989951
"LOC106892086",21.5026261905212,0.000148596404645455,0.0567398780545952,0.957616479014625,0.989400001014692
"UNC13A",5496.94509942408,0.00788340376765887,0.0428935235431854,0.316852439650748,0.856560618347517
"NFIC",1285.74948809875,0.0261905616537533,0.0395716102519796,0.0710698167428395,0.76933418840298
"DOHH",1712.23637742344,-0.0392895154581271,0.0513842797702593,0.00936033056616311,0.549683371881099
"LOC106892096",377.730876159345,-0.0162167744296999,0.0432997281463303,0.117177666908839,0.799869811684271
"FZR1",525.557953612925,0.00438264983578889,0.0407439807889165,0.626424626435851,0.924270851542689
"LOC106892090",14.6333189259487,-0.0372182646476689,0.147819583436723,0.0075466616710439,0.534844688460013
"MFSD12",283.359232680568,-0.00731247311618236,0.0412116998764638,0.416916782221775,0.874899367397837
"HMG20B",676.231174461999,-0.00494498027548021,0.0371275164056436,0.754732436754989,0.95328723196665
"TBXA2R",3.17542966305708,0.00391835219671498,0.0590802270051107,0.301047770901715,0.85267157317203
"CACTIN",1498.64048701658,0.00475240359049635,0.0414675303183647,0.554885393385401,0.911750339159012
"PIP5K1C",420.908418662968,0.00726685853426596,0.0420361803880214,0.376934163696696,0.866871132945485
"TJP3",307.967295137219,-0.000602619816925552,0.0388576253908889,0.962397813555943,0.990132495429628
"APBA3",480.968908844405,0.00343495644175766,0.038630358285812,0.795830134973647,0.961554168491517
"MRPL54",824.553062365235,-0.0242691260409186,0.0436044501773037,0.0517305301127611,0.755914956240655
"LOC106892100",23.6221605599618,-0.000684935195125046,0.0435533534025232,0.899624317172284,0.981495543309989
"MATK",21.3149779054565,-0.00917215477338879,0.0481949899552665,0.183314625912047,0.820231673976436
"ELAVL1",3104.93808972578,-0.01059064543191,0.0408434752551032,0.300984259077811,0.852649466860074
"FAM107B",216.846022421479,-0.0149064900548544,0.0391536128988417,0.255998937098337,0.837740997111965
"FRMD4A",391.388966012386,0.0154503958282133,0.045288921955889,0.106293694344794,0.790069568842594
"PRPF18",1831.93818337137,-0.00968148977417177,0.0367897421158427,0.553209177454067,0.910778658661286
"LOC106892127",3.6016125602613,0.00410912635260609,0.0578023376499572,0.299619814050939,0.851290869813388
"BEND7",70.3112317516532,0.00192557678668402,0.0414715853055545,0.796263015774269,0.961622354382276
"SEPHS1",233.147154665254,-0.0170898558732998,0.0412077488724305,0.139467030655869,0.808117848989951
"PHYH",349.36668296293,-0.0216107573851927,0.0410754349613747,0.0894132969999127,0.778032930006062
"LOC106892150",109.486664352742,0.00475061070947923,0.0471994569756676,0.377252475438063,0.866871132945485
"MCM10",9.53260639592299,-0.00237223895301635,0.0489684659028298,0.574129406185037,0.914639215288175
"OPTN",2707.77062383663,0.00505654242447975,0.0379888461783604,0.726945227106695,0.94726288526839
"CCDC3",15.9749611219873,0.00483615959086179,0.0486458643190145,0.349291342778726,0.860948794857072
"CAMK1D",10191.5773201205,-0.00529606576649609,0.0391829490349344,0.664512602746939,0.93360340203791
"CDC123",785.933436814694,0.000212124684026805,0.0372559010499624,0.989169294010317,0.996766901103457
"NUDT5",315.227892122098,-0.0279640564269903,0.042388278440383,0.0411379277998106,0.715259955587671
"SEC61A2",1159.00967759277,-0.0167012285541049,0.0363931553250558,0.323163303585178,0.858441083768612
"DHTKD1",176.825486442508,0.00228027924254644,0.0402093327302764,0.816092942022484,0.966318643164898
"UPF2",2089.73436909859,-0.0133617627989404,0.0412716564003937,0.205969479815823,0.824338997635999
"PROSER2",16.5446575219242,0.00766746796795809,0.0552461696642294,0.172100446295946,0.818281334351021
"LOC106892118",5.62638618424045,-0.00411436636719978,0.0624408422058674,0.260765284901628,0.838660388420345
"USP6NL",460.238091748904,0.00349167112109415,0.0387973047462828,0.787334185835924,0.959957277227571
"LOC106892131",14301.7620174523,-0.0145730801637548,0.0446422341383131,0.122824360693441,0.804980168097143
"CELF2",706.437066145367,-0.00912881103963997,0.0430028284569498,0.267818578938657,0.838709336058268
"LOC106892126",241.673766356549,-0.00693368108905221,0.041487570466396,0.420726464587051,0.875871246019903
"GATA3",12.9081349598286,-0.00310806747955413,0.0490429303549696,0.485574488029142,0.890446990081188
"TAF3",2302.54150017162,-0.0154400627403463,0.0453198391482212,0.106157888075281,0.789529948921405
"ATP5C1",5226.60226813489,0.000972229969539933,0.035868482963644,0.95539340160759,0.988926178738471
"KIN",511.34046366904,-0.0177176404377361,0.038904883733239,0.198832517658717,0.824338997635999
"ITIH2",115.642860068434,0.00474886608811304,0.0463787802497059,0.392174614055321,0.868622340703054
"ITIH5",493.115256454821,0.0273714231261434,0.0555008165347661,0.022135364633558,0.664744761257223
"LOC106892128",5.89997372319302,-0.00425895833507264,0.0537570944214479,0.327551146594029,0.859454419039516
"SFMBT2",1595.13760809865,-0.00515427288116882,0.0399734163984154,0.625545115902316,0.924270851542689
"PRKCQ",194.364539769129,-0.012106893380604,0.0442612176238711,0.166572209955992,0.817384147747216
"PFKFB3",88.106635679681,0.00172934765940303,0.0407242506497344,0.84221327261686,0.9725240156473
"RBM17",848.438299771853,-0.00730967409911923,0.0355468604731177,0.680014298371918,0.938164302642679
"LOC106892155",12.5886286490292,0.00373460427716733,0.0518556981720893,0.38835998378859,0.868622340703054
"SERINC2",209.600875516361,-0.0165680548631104,0.0421777816419849,0.128569889096985,0.804980168097143
"HIVEP3",556.12114653411,0.00788408412721895,0.043038945196547,0.312183790579758,0.856560618347517
"EDN2",27.2681629536783,0.00296526279528693,0.0446804947741207,0.583559907591469,0.917531588852042
"LOC106892165",446.811388964215,0.0219725721629721,0.0422814875630154,0.0737428414036463,0.77076914181162
"SCMH1",505.96136264026,0.0225079206639964,0.0351243359274414,0.21660675188067,0.826050049136512
"CTPS1",901.749149065925,0.0194333775663138,0.0336091810360321,0.312895339537824,0.856560618347517
"LOC106892188",368.550866550281,-0.012638726799087,0.0398888418513179,0.284192244232989,0.844549734799992
"STX12",2877.60583580048,0.0138394368577756,0.0321904220445045,0.487178375597258,0.890727874361942
"PPP1R8",1368.36459177967,0.00215100932977539,0.0324136705577026,0.913599460198804,0.983560801153186
"THEMIS2",6.75729916766799,-0.00223321295691141,0.0487340740081317,0.596369119062134,0.918775348393281
"RPA2",2778.27491086351,-0.0163031813067293,0.0328034770019955,0.407128321308535,0.871393487217672
"SMPDL3B",79.0303240930675,-0.00449071846980518,0.0428280231227305,0.507959001440095,0.896637456770693
"XKR8",79.1910814722409,-0.00299316236936341,0.0404709983360116,0.74793789872101,0.951478666894835
"EYA3",843.105322230582,0.00564889510056313,0.0351410845957382,0.754961970550811,0.953333818903487
"PTAFR",13.1948713408845,-0.00592122963147968,0.0480431397640375,0.297381037468677,0.850084547841678
"DNAJC8",4161.27728773332,-0.0073804790018455,0.0371637898366887,0.64035171463133,0.927483306143417
"ATPIF1",5597.58126920783,-0.0198582337112874,0.0401654346685348,0.12401355557492,0.804980168097143
"HNRNPR",4624.49431742049,0.0110252857261088,0.0384111152806973,0.428874741635747,0.87694729827564
"HTR1D",1879.89506222221,0.0055665171402725,0.0393537689395179,0.639209927451764,0.927053498904004
"LUZP1",1904.73128871255,0.0141262797665232,0.0391530842057218,0.278244911108757,0.841469387097828
"KDM1A",829.862905186688,-0.000772709351701812,0.038500440776584,0.954367850011338,0.988810146565351
"ZMPSTE24",1804.91054375943,0.00804924609101325,0.0375083989598487,0.598811030357994,0.919851628930094
"RLF",778.798540056665,0.00166037309040066,0.0367065029600942,0.919313944677586,0.983976065688078
"LSS",1659.75085141458,0.0303153573976167,0.0501067101431813,0.0205893404302512,0.664744761257223
"LOC106892192",94.0281288837603,0.00281022008910465,0.0451900056499059,0.588142725839926,0.918079546124984
"DIP2A",1096.3365822179,0.00726292681459909,0.0386993007253414,0.583668260770222,0.917531588852042
"PCNT",485.347174456797,0.0183409085482418,0.0408231987615608,0.130006988561859,0.804980168097143
"LOC106892204",33.7479021254997,0.00284675908227693,0.0460277105761709,0.566150980387303,0.912542850232525
"ITGB2",100.834232908109,0.0082403260832859,0.0436388351081931,0.281557641835735,0.843340316702421
"FAM207A",619.938978955864,-0.000977790329288953,0.0411804988772524,0.900285550487343,0.981550761272471
"ADARB1",722.741522935864,0.00630231894270057,0.0401495482035008,0.543191600767078,0.905871719474929
"YBEY",68.4295920092438,0.000721213713467665,0.0419588127675855,0.914397560004308,0.983615463626246
"MCM3AP",1348.95220107403,0.013841979858143,0.0352056934971401,0.443669477572619,0.878506137480433
"TRNAS-GCU_2",6.36611315863296,-0.00338624508092092,0.058679352179624,0.345313971597906,0.860948794857072
"COL6A2",94.1189320463887,0.00134161685007043,0.0436285980886766,0.80636133467526,0.964155857568206
"COL6A1",41.3576502350624,0.00696795060180894,0.0494474947790278,0.236540364582673,0.832972018465604
"PCBP3",32.3526609477385,0.00291915061121206,0.0461060491365222,0.556574504793127,0.911966138314133
"SLC19A1",397.756016254217,-0.00171136106490207,0.0390238854675071,0.890580382237468,0.979722894136503
"COL18A1",143.244838694287,0.00272601267508251,0.0409706789754028,0.744050966008697,0.951218545774714
"LOC106892198",12.0814377798434,-0.000291571756931869,0.0479111627545606,0.941851884900122,0.98789976188587
"NDUFA10",5179.20081333709,-0.0241121027789477,0.0387855995848491,0.102201197003193,0.789529948921405
"HDAC4",1758.27784575802,-0.00754851182693046,0.0531254834850623,0.187892985634669,0.821221458789119
"TWIST2",16.9832939934553,-0.00209595666520476,0.0445194273967923,0.688252056703259,0.939625567946774
"ASB1",826.718728127189,-0.101476160094191,0.102090370729011,0.000186001078367994,0.0763543898087239
"TRAF3IP1",2229.95803817191,-0.00564316843116635,0.0416087039883114,0.487515050922044,0.890867403225024
