"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CKMT2",5.17389651373967,0.00672774401590761,0.0716285275667705,0.0663884284204236,0.772148202459136
"ZCCHC9",647.596397971588,-0.00797165019671735,0.020561013788122,0.268296336601363,0.902397782234022
"ACOT12",1058.1133525203,0.00334587435691017,0.0226005171192658,0.453119212688274,0.945089330454911
"SSBP2",79.3123159679802,0.00205430975515745,0.0247459439658156,0.550154029546466,0.956759031675139
"LOC106898908",15.3254412890823,0.000222755470946229,0.0307959354396222,0.932404866494245,0.997725963459384
"ATG10",97.5989044817071,-0.00245279716220892,0.0267925438805895,0.4571230849375,0.945089330454911
"RPS23",13482.493397578,-0.00698338946512406,0.0247717623671167,0.16738020919727,0.862264334814267
"ATP6AP1L",55.6790127958863,0.00385499618109625,0.0294797103224552,0.279883574457321,0.9056096523413
"TMEM167A",8023.27652984816,-0.0163476989929668,0.0328521721310819,0.024014497424046,0.623072754546438
"XRCC4",677.204654554754,0.00165464285644369,0.0205933611594116,0.783373358902146,0.982705445851591
"VCAN",934.074048090479,-0.00288667433000108,0.0209328028865538,0.614347481341671,0.962947438437367
"HAPLN1",147.152760647177,-0.00448420085596295,0.0300066137084926,0.232146663571936,0.887124557672471
"EDIL3",10013.1312169665,-0.00664243078518664,0.0231300917157293,0.212033758587623,0.878531939277752
"LOC106898912",542.236631528085,-0.16544871496412,0.169679623932944,0.000311460049719063,0.0805606659772556
"LOC106898933",27.3093947946627,0.00207121366643091,0.0709323033436249,0.259753610346081,0.894269197178781
"MCCC2",6204.13266920193,-0.0236316192576401,0.0241743862990816,0.0132653546720046,0.523637592941576
"BDP1",3896.27108436414,-0.00335541743975736,0.0191651367083725,0.67010893096739,0.969264939336399
"LOC106898941",13720.5114656272,-0.00569951581014083,0.0231499412534919,0.255126811172002,0.893305013623191
"LOC106898940",2033.47131158016,-0.00565247023055776,0.0207110656309902,0.387378175569988,0.939055071155786
"NAIP",61.8394416190766,-0.00105470490411193,0.0257241233349374,0.730594261426734,0.975773638882974
"LOC106898943",861.712026521582,0.0019380341624647,0.0196908794811625,0.788418205271977,0.982705445851591
"MARVELD2",99.4486948309461,-0.000702454928678223,0.0226454081586798,0.853340349503327,0.989252560904365
"GDF11",67.8154573970692,0.00254854664473126,0.0258331524524244,0.457033669581113,0.945089330454911
"SARNP",2298.52499118182,0.0159110456711878,0.0232266648568162,0.0458873237864643,0.712925797253843
"ORMDL2",451.71195170205,0.0102417766455025,0.0227050118461156,0.119139153425026,0.847180465942552
"DNAJC14",1206.21400982623,-0.00240788334775702,0.0220664103444925,0.593006675080244,0.96257464864533
"LOC106898948",81.55497393688,0.00116083458675377,0.0239977741618207,0.731070780569733,0.976050537351328
"PYM1",833.157612641891,0.00599741784466688,0.021948077985137,0.286564572943859,0.909241593303676
"PMEL",13.6084326427082,0.00092346495312399,0.0322912412537145,0.725103536303041,0.974647189714156
"CDK2",18.2066679209799,-9.10669210514467e-06,0.0283060983945758,0.99736172461792,0.999730552676042
"RAB5B",501.454173009068,0.00276746037891275,0.0236480649815305,0.477343084360356,0.94953336262986
"IKZF4",63.9575192047998,-0.00341279591644365,0.0276192638588168,0.334326339387866,0.926326668746634
"ERBB3",14.3424378836533,-0.000561347335335578,0.0392378520654137,0.799502491677976,0.982705445851591
"PA2G4",2244.35452620131,0.00889882434763846,0.0210795680664042,0.204505263989734,0.877689238406853
"ZC3H10",306.701749752683,0.011887093160779,0.0347152240896521,0.0458251874303362,0.712925797253843
"LOC106898954",606.647141224872,0.00289949697377425,0.0221767607483041,0.525062913049331,0.954801786847689
"LOC106898963",96.3049252505665,-0.00199514860988303,0.0245490299227555,0.563894972045825,0.958565554644864
"LOC106898974",27.2450783978889,-0.00405641197415662,0.0359431079395796,0.235410673570437,0.887124557672471
"LOC106898975",58.4100210077773,0.00172364128463594,0.0315151782983771,0.54235016227342,0.95617334815704
"LOC106898968",20.3976171975861,3.3721256334526e-05,0.0294286118031746,0.990001991096101,0.999459993627932
"LOC106898967",39.6668578307604,7.94923165116145e-06,0.026329757677372,0.997814947512879,0.999730552676042
"LOC106898969",7.88514746619958,-0.00171423647514179,0.0389956006978495,0.492086712597847,0.951510849198594
"LOC106898973",60.9212686647807,0.00364258759210938,0.0347451263666702,0.270895807679514,0.904176207294949
"LOC106898971",7.01924139287319,0.000780538306046723,0.038780301716058,0.73086431367563,0.975971248140018
"IL12RB1",34.0168203013483,-0.0091477151380984,0.0614634346863428,0.0584510134253796,0.750648426800286
"LOC106898977",728.277874441159,0.00354778326160448,0.0218813407520684,0.473217328214541,0.947780285295623
"LOC106898987",5.05246888950481,0.00435130684823775,0.0588996710078443,0.135963878678058,0.858656091096073
"GDPD5",690.226217687717,0.00132608251136967,0.02156021788076,0.779414714574372,0.982395705857499
"KLHL35",218.18673694083,0.00632708880314371,0.0283858461695455,0.156107768590791,0.862264334814267
"MAP6",1953.37031342076,-9.01131278387786e-05,0.020350768632239,0.988575073559668,0.999395852022286
"MOGAT2",3.72524571555912,0.00212540660129368,0.0464604869901339,0.362709137588997,0.929565723410596
"DGAT2",437.076933026606,0.000959821051662831,0.0222703702798474,0.813214015563303,0.984048667439008
"UVRAG",814.357018131784,-0.0017396939538811,0.0210580792219623,0.746991543797465,0.977487522095847
"WNT11",178.988992684382,-0.000493856838540263,0.0231016332075118,0.889826900507905,0.99400849189415
"LOC106898983",395.103760103048,-0.00250590800263224,0.0217562406494026,0.59958320696392,0.962840545461052
"LOC106898984",9.09374321505905,0.000812751657032847,0.0336186503439247,0.749494156454066,0.977976092003848
"EMSY",852.312177256256,0.0116807505314321,0.0204511259909823,0.150089786306624,0.862264334814267
"LOC106898979",3.62725827247333,0.000115064141796224,0.0430541723393287,0.953773988811027,0.998593522501257
"LRRC32",88.6028221838294,-0.000533846982236055,0.0234583762207892,0.876629217630866,0.993440008011655
"TSKU",243.474290941106,0.00166231595702727,0.022793104851822,0.669674777622421,0.969264939336399
"LOC106898997",3.00551429643197,0.00176748249903468,0.0560375264545457,0.373742441907079,0.933217949700546
