"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RPP25L",503.800736360214,0.144029400169228,0.108660963670652,0.0497239369328773,0.417606843377468
"DCTN3",2835.90631636775,0.0976688800289596,0.112307321720177,0.17355187515098,0.59463813180559
"ARID3C",16.3363198042034,-0.00639516393806522,0.141716661667095,0.887846991142487,0.968488672479101
"SIGMAR1",1600.55953727873,0.0488859380587118,0.126066680479855,0.449378296533962,0.796278850933391
"GALT",1091.26784307262,0.206945391599501,0.160122667534965,0.00505337621146914,0.223856281944785
"CNTFR",34.1591785097601,-0.0353851585695996,0.134431574791168,0.533014612550769,0.836530588831711
"IL11RA",1198.72944782099,0.0793587757734484,0.109237588295253,0.267640861330859,0.680612775727694
"CCL19",122.02669960263,-0.0317173079951816,0.140153114783449,0.523061079065872,0.833173336820192
"CCL21",487.265072373546,-0.000801751987681523,0.130350162219703,0.989278293221291,0.997549830513621
"PHF24",3.71585021718366,-0.018273359900907,0.156899613628321,0.40594166270096,NA
"DNAJB5",60.4379368729895,-0.0357068967816562,0.135150660237727,0.523901709491154,0.833373752391657
"VCP",7988.57115228036,-0.127224296833812,0.121691996401273,0.0751975041719228,0.469902905027063
"LOC106894065",17.8693073635731,-0.0297345333144547,0.142975626273314,0.513740518152008,0.829891553101937
"LOC106894027",32.168667711682,0.0142188819690953,0.141167369325519,0.760220804045317,0.925537380186964
"PIGO",876.43738512708,-0.0802590830586875,0.134884101289143,0.189609309000169,0.608072958438473
"STOML2",2107.83383456672,0.0715276818519015,0.105840894569952,0.318038293400176,0.721499626181275
"FAM214B",496.61192374052,-0.0469569195058788,0.127038462731984,0.462235335666754,0.803352408051648
"UNC13B",284.013080183971,-0.0466694828510127,0.124403372302315,0.476518924590743,0.812796524740559
"LOC106894070",2051.21060578064,-0.125228315366838,0.122589666605593,0.0784487028381973,0.475461695028471
"RUSC2",87.1546460517687,-0.115258547241567,0.15619563958475,0.0405757719178767,0.399924115772423
"LOC106894029",61.9043109158401,-0.0650046312000601,0.16322092588238,0.0830494352599665,0.481993522249745
"LOC106894042",410.628271657191,-0.0696524471344097,0.139767700125221,0.211625240767034,0.630422798925797
"LOC106894044",66.6790632267754,-0.0853064182320045,0.17335116135073,0.0395858683955839,0.398164535465611
"LOC106894030",3.99263709894368,-0.00806877987307361,0.150531200847129,0.785274248739315,NA
"TESK1",203.479314602206,0.00551928492857668,0.114203074076991,0.936642043730434,0.983215807073412
"CD72",4.88886615089921,-0.0280239414209606,0.158895846622559,0.247848735581185,NA
"LOC106894053",5.13370495420517,-0.0250831750229945,0.152129142163291,0.418801768100509,NA
"LOC106894047",79.4316063542489,-0.0951746129701663,0.135583711246326,0.129154271908706,0.548538672606619
"TMEM8B",13.3239656433725,-0.0601821656275511,0.146009549324962,0.210567061144985,0.629418487418118
"TAF1C",198.986236796068,0.0421872006324439,0.111285576506046,0.549823497707827,0.844454390989024
"SPAG8",5.50432894884526,0.0285088725101176,0.148370365980909,0.445779689571787,NA
"NPR2",2014.79105491712,0.0250210927154854,0.120169014632435,0.709722597274721,0.907930966726855
"RGP1",446.863086441881,0.0646531990896754,0.0977844382543221,0.363102434471887,0.748284694055934
"GBA2",1653.06215833517,0.0155173683375994,0.11383876583356,0.82355729530343,0.948517075681774
"LOC106894049",3565.66727098663,-0.0454926169867839,0.167617977262274,0.0920095264941696,0.49705746200029
"BTBD10",209.404299162255,-0.084354431633025,0.111499318715865,0.237843534360052,0.656487026095742
"ARNTL",337.565902811404,0.00128741643959299,0.136765575552014,0.980424417547351,0.994032138443361
"TEAD1",1370.63465002298,0.0213280526282097,0.114841660767159,0.758382740313451,0.925060928852506
"PARVA",1579.82853986986,-0.0622669194177726,0.138180527852176,0.266356494163683,0.679520882297116
"MICALCL",139.103849369964,0.158908777141911,0.151685252152914,0.0178529650217607,0.321883666003805
"MICAL2",203.725546155741,-0.0848538971022172,0.132311053780321,0.181162583781408,0.603759094244705
"DKK3",14.003617302929,-0.0395298471072912,0.151506388238723,0.279070725600332,0.689435833531922
"TAP1",490.512756398862,-0.0710052841417503,0.132592448567447,0.2502303797752,0.666375433055566
"TAP2",471.052367362153,-0.0705928458703358,0.128650569582525,0.273052380029747,0.684835846775925
"LOC106894085",364.014450924764,-0.0923594897257612,0.170625756473784,0.0387423956523807,0.397861500620593
"LOC106894089",1032.72637241863,0.032299492167905,0.140287370418638,0.514551911638814,0.829891553101937
"FREM1",256.454510279897,-0.0543643744599085,0.140012405762633,0.305118495263344,0.710768274052248
"TTC39B",4362.08807620534,0.124573250208856,0.125154424848955,0.0769439481945419,0.473253248767566
"SNAPC3",945.932706405293,-0.0292049547331119,0.0920973872993856,0.675900634587264,0.897193939534176
"PSIP1",652.732819513594,0.159218218683472,0.100082730055903,0.0284958949557334,0.36800956227376
"CCDC171",116.48496197022,0.00511747562578858,0.122856417565416,0.937711186432823,0.983323332367008
"BNC2",7.5883176609789,0.00517708397365719,0.147937419367003,0.879976632752537,0.965912670495589
"CNTLN",231.461699968244,0.0693732950614535,0.136957921779939,0.232625279415564,0.652232517394392
"SH3GL2",10.5602246649348,-0.0128441714099946,0.147184461969697,0.724127529967292,0.912657374756351
"ADAMTSL1",154.83761876689,0.0611177656993713,0.153079666860823,0.147473472180365,0.566537981981493
"HAUS6",281.680069159971,-0.023049927085861,0.110977848774735,0.743251976778873,0.918540612796562
"LOC106894105",2.97372104166381,0.0153462682294611,0.156842011504234,0.46129839212423,NA
"LOC106894103",45.3597054036535,0.0443965051446914,0.156737971042604,0.182481913483487,0.603759094244705
"PLIN2",4291.60104761252,0.0195829859024715,0.138602843709661,0.698919444027597,0.904758660194934
"DENND4C",1503.15226258349,0.120369217046505,0.11191648473039,0.0972709790193822,0.506784485572614
"RPS6",46805.5180216216,0.132899295567711,0.133281773474908,0.0528060297591118,0.425335735674108
"ACER2",441.363651301161,0.039974386932106,0.112571636668912,0.569222913714117,0.851141903823858
"SLC24A2",12.2256007329475,-0.0779534375412798,0.175412666876929,0.0410357586769879,0.4000246287769
"MLLT3",233.195209268921,-0.0274804992642062,0.13860135188194,0.591825238447449,0.860692760994681
"LOC106894098",23.2864600471655,-0.0301560125632959,0.152843016887738,0.34272855140582,0.735717422631719
"FOCAD",705.56477069016,-0.0385740298877437,0.0978227828558771,0.586508818705749,0.858725450972584
"HACD4",81.8943714513213,-0.067903403891581,0.144319032049873,0.186526848853476,0.607612583781436
"LOC106894140",20.4321702192772,-0.0283601387824344,0.145933470164434,0.488817129231101,0.817838574709068
"LOC106894146",1023.27135764599,0.0273351405913849,0.0991451446629599,0.700276579792608,0.905293776685233
"TGS1",137.18622756154,-0.0163506680292112,0.102293613597622,0.818208905720529,0.946278062068692
"LYN",1997.61167704544,-0.250838299827324,0.184918789588021,0.00153939058714108,0.151314628866449
"PLAG1",50.203285517091,-0.0515448472813428,0.142808644756552,0.29784467629735,0.705377637415162
"CHCHD7",272.728661806556,0.136631115470049,0.128881015132869,0.0523176679144592,0.425053524469188
"LOC106894128",2908.08835021639,0.0130604236944218,0.120917595890614,0.844667896985735,0.954445760322344
"IMPAD1",1899.03181975138,0.0162597571445165,0.125779222903756,0.798380078598469,0.938972252954729
"FAM110B",170.944781054731,-0.112844088964533,0.141903578278037,0.0689175656456349,0.459662430911262
"UBXN2B",403.561927633666,0.133247634249504,0.139198104695039,0.0452340007145434,0.409095342662495
"LOC106894135",3111.887145415,0.0130432003273527,0.154827221219086,0.572067043054833,0.85307820982729
"LOC106894142",2069.32414597982,0.0305258270171649,0.123675367716696,0.640697882625096,0.882853831131628
"LOC106894132",4637.0198641566,0.0819506302967232,0.12815025920764,0.211888464909407,0.630554360030697
"NSMAF",928.527366231522,0.0589412035565592,0.0973703397700536,0.406362175700586,0.77248356018694
"TOX",19.6882505965473,0.0216977704063314,0.142887086604443,0.62671742289866,0.876379538478968
"CA8",1345.01537213969,-0.0137221615432118,0.123505816671419,0.833196330614857,0.951828575642532
"RAB2A",644.714431076376,-0.0706086989308937,0.104800196434506,0.324302117124537,0.724358721188564
"LOC106894188",25.3230680257403,0.060864355865986,0.148323898727842,0.186596095383807,0.607612583781436
"SMAD6",290.177419801847,0.034812115001351,0.136467524465687,0.522937662395797,0.833173336820192
"SMAD3",512.289457419473,-0.0838006076803781,0.137507289722407,0.161191310713741,0.579946010177933
"LOC106894212",999.645981682409,-0.0466759171008851,0.127729000451909,0.461391321750532,0.802875214996922
"AAGAB",720.675771251454,0.0856810411543894,0.119805450509115,0.218214183035383,0.637304165339061
"IQCH",3.72221839177709,-0.0339873292428562,0.157199567465726,0.234370973271449,NA
"LOC106894220",21.4612656246413,-0.0613998016909376,0.146316695659675,0.201525140285187,0.621811918063175
"LOC106894218",268.66982985666,0.0515931109041388,0.109570943522729,0.467360457665226,0.805052954799256
"MAP2K5",449.031715366074,0.00880324815685307,0.105164176065998,0.901403148173823,0.972978904140376
"PIAS1",69.1463814902593,-0.0863228883559773,0.151935530604168,0.0875876185217982,0.488236360149583
"LOC106894200",3.31740073368461,0.0102952138220498,0.15137272394688,0.716896995667314,NA
"CALML4",99.0372394881204,-0.0160939586251902,0.15619695398287,0.465779766246282,0.804544927352788
"LOC106894234",233.357031589976,0.0150796798011917,0.131176986313564,0.798469434954713,0.938995607596234
"FEM1B",2148.55344623011,0.0193992607477639,0.102713664768431,0.785125114331043,0.934680259888385
"ITGA11",7.40816403882346,-0.0194618943066072,0.14716387226839,0.602855594984444,0.866553553386951
"CORO2B",17.4339750918609,-0.0412649833540074,0.149763961677707,0.290520649275799,0.698314266565614
"ANP32A",885.814301261506,0.0512712871417607,0.107320037212108,0.471693539136527,0.809173616972272
"NOX5",105.835653426035,0.137010405958677,0.156688143984457,0.0254950960031862,0.353296658563126
"GLCE",710.433290684765,-0.0232576970928019,0.143435036017528,0.596776785440295,0.863493769901673
"LOC106894189",673.252895369907,-0.0335477227231024,0.133833947773247,0.557861914160463,0.846119621485144
"PAQR5",28.9981278978963,-0.0665187385213633,0.144959440786284,0.188003816047901,0.607612583781436
"KIF23",31.7437990821555,-0.0493762183867738,0.159691374795418,0.13684268030093,0.555636254896666
"LOC106894161",115.755124518188,-0.0630530230314203,0.132713045292362,0.300034304499244,0.70771010616084
"LOC106894162",4.58380240542085,-0.0254409753846745,0.153903142759246,0.376352455195031,NA
"LOC106894191",18.6939094314843,-0.0292106160448939,0.148728131368708,0.430385245175127,0.785223806431342
"LOC106894163",9.48089542888624,0.0159557274952266,0.155663763810097,0.483908278012529,0.815910406268709
"UACA",551.275647851265,-0.00720012575033361,0.134637889354781,0.896166026984512,0.971632273897574
"MORF4L1",897.073781767527,-0.0271939048235723,0.113858136313778,0.696439253777152,0.903371993594444
"ADAMTS7",31.622905550031,-0.0978095832472621,0.173004171727763,0.0329275043024213,0.380356582930027
"FAM96A",358.173514009937,0.114454059246676,0.121603331774588,0.10548090653398,0.520128659919928
"SPG11",1136.06574616113,-0.12837369566439,0.120138647305479,0.0741721075645055,0.468727476755862
"EIF3J",5471.78701484581,0.0229260885843707,0.114465600559167,0.741396957661144,0.918540612796562
"CTDSPL2",507.191658607641,0.0536067790010949,0.0914938751642741,0.442393512379028,0.79293960543288
"CASC4",1855.1875499035,0.176683063624044,0.0905825459878407,0.0119201600699577,0.287945862423546
"WDR76",38.0002672226221,0.0221587253525896,0.135299122566978,0.686659025215523,0.899802808526488
"BLM",461.386597136103,-0.0975695227952096,0.118508185994749,0.166775202733901,0.585844518138546
"CTSH",2695.33836411446,0.0795743152298083,0.114132445801299,0.261485686619169,0.676490431851124
"RASGRF1",28.1975687197459,-0.0711466373686909,0.157137377511936,0.0970011500693447,0.506784485572614
"TMED3",863.240683645546,-0.080535279783868,0.142180776411358,0.148816430973436,0.568786081720536
"ANPEP",1291.55568556161,-0.0996127943516722,0.127794077437966,0.13920576615077,0.55753026952791
"AP3S2",1833.50013511699,0.125323194790842,0.129809345098312,0.0693695282827372,0.459662430911262
"ZNF710",72.1265065914495,-0.0974986935559385,0.154586114039691,0.062011665278953,0.446342179854948
"IDH2",7699.22930909736,0.219407126921174,0.124131949194381,0.00447228515754038,0.219727435503738
"SEMA4B",540.86953092763,0.0360008614159451,0.137240360310958,0.502752109161225,0.824935544968769
"CIB1",4397.42381591176,0.0193000006070529,0.102962475380434,0.786198924856061,0.935229236989808
"TTLL6",130.460768582714,0.201920265146565,0.154200406938342,0.00613181224263565,0.237383711204156
"VPS33B",978.124370584917,0.156169430339152,0.104238511079893,0.0331773983219859,0.381536955319306
"PRC1",145.18461366229,-0.021626860782108,0.140176497552014,0.656379600812487,0.888611702061875
"LOC106894210",127.914398909673,0.124667410637424,0.124298052860713,0.0777600303582735,0.474961921415295
"RCCD1",294.322257677562,0.16733442899699,0.150311954001482,0.0151064174479334,0.308499117917832
"UNC45A",575.429385985849,0.11466731471007,0.116192546871853,0.110630870680894,0.526871235026282
"MAN2A2",3033.88727895242,-0.0159198956578468,0.109336490410017,0.821657718809573,0.947300745698109
"FES",294.549970535006,-0.0429374432852126,0.130335741328709,0.482400306160221,0.815486305056035
"FURIN",8412.60032260889,-0.0667555925030527,0.122851610678779,0.321785771235767,0.72278830815439
"LOC106894205",7.12826332431705,-0.0134408979976963,0.148741724931663,0.689855415750356,0.900694907416675
"MFAP1",756.153078286936,-0.010947853695111,0.108889031536641,0.876895765276045,0.965351665508196
"HYPK",2080.12935753332,0.0655827117801443,0.139025090631917,0.23948074137552,0.6579005420575
"LOC106894179",3.93970447534047,-0.00896688589087602,0.153245826104549,0.717087210504207,NA
"ELL3",6.93996400718849,-0.0240656083928172,0.147979899563267,0.515061976137893,NA
"PDIA3",17988.764204514,-0.0352427808217381,0.119918155493427,0.601935762148186,0.866477102320918
"PPIP5K1",302.613811612017,0.0310049708328403,0.129387678370754,0.612825870197758,0.871297686000814
"MAP1A",34.9139970279439,-0.429881815395645,0.447959591469066,0.000170432699168318,0.0579675517413157
"TP53BP1",443.066495134576,-0.0387896114698698,0.117846131368182,0.571475967662523,0.85276080279125
"TUBGCP4",384.924432095806,-0.0664387727498618,0.103050709674854,0.353149436359724,0.740670915035118
"IQGAP1",1380.34915025812,-0.0396819562651657,0.114480466837811,0.569252946968974,0.851141903823858
"LOC106894225",70.142865368512,0.126734891592498,0.146596138687264,0.042807662055574,0.404223358578295
"LOC106894224",284.404828790625,0.141385016457624,0.146681458310979,0.0303412873704687,0.374375464531874
"TNFAIP8L1",553.067609738422,0.00412479401712388,0.132765749321601,0.942549023585375,0.983684524769195
"MYDGF",3959.77862152803,0.0756589101863884,0.123666730920497,0.262297146110249,0.677030560854247
"LOC106894252",93.1220173979608,0.0228941960481271,0.140179153930829,0.638388316707611,0.881838722731473
"DPP9",452.76315625406,-0.0560467528850119,0.135035358124991,0.334913281036253,0.730769364442381
"FEM1A",2555.09061197105,-0.00527906426857103,0.103962662875291,0.940814211177537,0.983383907392823
"LOC106894251",87.3997308910249,-0.00884784666217702,0.13089117612036,0.881210476530712,0.966377328269782
"LOC106894250",14.3110417502929,0.0830608272170084,0.267521508601056,0.0012169445575668,0.138926616970259
"LOC106894253",7.21455369750225,-0.00242681789715512,0.147133359345231,0.945801616911843,0.984190206877381
"UHRF1",42.3429717546593,-0.0800302263448835,0.148730757961334,0.115650972511657,0.53182781054279
"KDM4B",345.367498978833,-0.0355002825337517,0.126503948041035,0.577333955948371,0.855494038649019
"PTPRS",328.466039091284,-0.0304363584157871,0.141565226789005,0.522620684714825,0.833173336820192
"LOC106894254",28.4429870543213,-0.079708572094226,0.167154821350628,0.054095550392995,0.427433247523299
"TPM4",452.051744399133,-0.0797032898045512,0.14705858284248,0.125077580472773,0.543836693836016
"RAB8A",659.699391190331,0.00960507230183741,0.0954709307544537,0.891627475978372,0.969670050819906
"CIB3",100.863102542219,-1.65760556769399,0.738513314768561,1.38048009063729e-06,0.00466291662615009
"FAM32A",3062.11793605967,0.0932579866205118,0.123440153875474,0.174716577089566,0.595959523619573
"AP1M1",1405.9402825033,0.0100928407316371,0.11485313206307,0.884110546346571,0.967602357391935
"KLF2",670.579729564132,-0.0143241718784324,0.144510102232207,0.728166414387205,0.913571958843489
"EPS15L1",360.861959327853,-0.0182238516926,0.117359159310553,0.789866285281602,0.936810441435328
"LOC106894257",55.4538012637163,-0.0633994223689829,0.131038462861298,0.307736923537349,0.712348913328911
"CHERP",832.135985761518,-0.0852938085988331,0.108211137449384,0.234890914408372,0.654244858925588
"SLC35E1",397.396945457202,0.00696601817982112,0.10307651666171,0.921972248136847,0.979228601884831
"MED26",431.199004347246,-0.0272231750613839,0.128061256361046,0.661658500062102,0.890796951542948
"LOC106894247",251.646263280441,0.0505358722475049,0.141277814124256,0.321963012785547,0.72278830815439
"SMIM7",565.923283767035,0.0509857281614057,0.133677707790296,0.386208178494236,0.762030146638545
"TMEM38A",17.3515189322147,-0.00501991083453061,0.143319026195708,0.9063186448188,0.974554015928914
"LOC106894265",229.773684295179,0.0449627349869349,0.122357171035821,0.49986645451957,0.824023385433615
"SIN3B",399.907696200881,-0.0651878610497898,0.120389833571594,0.340547976125075,0.73390404688956
"F2RL3",17.0855882078375,-0.073292531282342,0.158026765471875,0.0890887358497406,0.489726357164163
"CPAMD8",231.798220862998,-0.009054628567876,0.143518086521628,0.83125848261192,0.951468430919151
"HAUS8",37.0949938732946,-0.048671452748452,0.137285260207911,0.376797774934557,0.757061818066508
"MYO9B",1278.17100375236,-0.13363239087046,0.124485123408008,0.0609378017278899,0.445666693323106
"USE1",821.527549456817,0.0490601957231752,0.107348075786252,0.490818161864827,0.819101307430296
"INSR",1799.40607411833,0.0243539023565251,0.117578887846013,0.721710469787624,0.91202300731984
"ARHGEF18",539.987744623892,-0.0796272766848703,0.118421137300284,0.253603827087705,0.668956586688407
"LOC106894246",341.573621281229,0.0610356482955941,0.126266437913245,0.349194519579344,0.739329979683614
"PEX11G",1032.02302368235,0.0457535857220477,0.11906826562177,0.502510690417344,0.824935544968769
"LOC106894270",8.20699240470402,-0.0678105783026514,0.16325047271832,0.0786633851239345,0.475461695028471
"ARRDC2",5665.24265759075,-0.00532704294152754,0.130546313165944,0.928659199743632,0.980703020770378
"LOC106894290",21.3092569070783,-0.036179643323482,0.151303595429993,0.310416718179162,0.715057299240189
"LOC106894288",14.520618346064,-0.0254675983376693,0.151689779444496,0.422661582480565,0.780532179241564
"LOC106894297",113.15458390485,-0.0892893360561765,0.143385657408204,0.115137147236787,0.531653450552367
"KCNA2",9.67685998711257,-0.0452111979764875,0.174043367774832,0.0597756432694909,0.441778263633291
"LAMTOR5",1052.68688930039,0.096058718602457,0.127259779864469,0.153471048861037,0.572684811569344
"SLC16A4",24.9203484389513,-0.0374047715773535,0.144220666977781,0.406909060676142,0.772855382432822
"RBM15",32.746975574084,-0.0456131319814054,0.14264595901222,0.347903225770596,0.738693278575678
"STRIP1",938.740190544191,-0.120828965693419,0.0924531640596014,0.0862803699596396,0.487292416789284
"AHCYL1",952.510621097197,-0.12241285826932,0.132731159957659,0.0701772751328259,0.459877260819055
"CSF1",105.782798657231,-0.0597833498156599,0.143237908241721,0.238284688430037,0.65703355619964
"YTHDF2",620.143538906769,-0.00756673913664494,0.105074660241519,0.915198528873252,0.978112942089461
"LOC106894308",63.3060105888559,-0.101828043927005,0.144346549077285,0.0824903904114196,0.481607186178007
"GMEB1",246.174320547993,-0.0529412373879132,0.128315058457084,0.403205692327549,0.770975390466673
"LOC106894309",442.509225682435,0.228092061328825,0.0984187399066658,0.00185472754735826,0.15760518171294
"TAF12",752.58531760357,0.0926054673539736,0.105041628539149,0.198497603791462,0.618331866446117
"LOC106894305",322.962754065534,0.065460444175975,0.177074353606092,0.0449104891119769,0.40833487105782
"LOC106894306",109.937874304106,0.0132120533996043,0.155961009821459,0.535803166740587,0.836705960278716
"TRNAU1AP",381.825106645647,0.0710767692904609,0.107579913316862,0.320500743015536,0.722542520488164
"LOC106894311",55.8581135975108,-0.0921878207507362,0.162704997622207,0.0509992733519821,0.420666167435061
"EPB41",312.222508324819,-0.114817772384073,0.15507233469785,0.0424731725141252,0.404223358578295
"TMEM200B",52.1245233067382,-0.0439044211274351,0.149427788411812,0.274722310848703,0.686348583926927
"LOC106894322",3.95916370911586,-0.00634472488542919,0.149948007197078,0.835376840183004,NA
"ITGA8",244.800462022766,-0.0455885154320968,0.131141099515742,0.452086127506726,0.798750452714164
"FAM171A1",738.132360552486,-0.0519629928631802,0.105873873832898,0.466397219613653,0.80499397473174
"NMT2",1610.31591690861,0.182342710587742,0.125490947393517,0.0147621595168223,0.305907265692923
"RPP38",240.767444009502,0.0800530929873493,0.121241875314566,0.244456080279245,0.66243397049523
"ACBD7",17.168325941579,0.0558065095027566,0.188782658257644,0.0253663790469975,0.35320497561785
"OLAH",45.6397103669339,0.0943170352598055,0.163346207093702,0.0479153282301923,0.416826196338369
"CROT",4271.61780917721,0.0757208138441639,0.126838709335658,0.25037865795248,0.666375433055566
"ABCB1",2999.41897415224,-0.0309221439175245,0.12471670265343,0.6329966664057,0.880250677621955
"RUNDC3B",21.2595213691011,0.00693697031635381,0.143555590866086,0.869807965210757,0.964166153156445
"LOC106894343",3608.47866618031,-0.00380349961805431,0.145001601684299,0.923627126970193,0.979345665278384
"DBF4",152.547005002837,0.0157446360136701,0.126831381327347,0.802213180089189,0.940128966521234
"ADAM22",6.35072223092782,-0.0462064053629322,0.159174823696531,0.15151948504984,NA
"LOC106894341",30.3201009614015,-0.00306188826136052,0.140887709731324,0.947591550820575,0.984491911667333
"SRI",1057.2047357962,0.041292352602472,0.116918572366089,0.549304609728162,0.844454390989024
"STEAP4",21.908116028554,-0.0863477585130761,0.188579986960513,0.024323651882938,0.348871401900611
"ZNF804B",5.22503537108216,-0.0117062459501521,0.153875002545887,0.62970789921905,NA
"INTS2",270.065199937093,-0.0731695426048307,0.139463383678724,0.196181450347729,0.615278195435698
"MED13",3160.15058134429,-0.0471227612644511,0.135507504692617,0.406031730152144,0.772117481503957
"LOC106894586",181.893837836672,0.05581816461002,0.129915076596875,0.370794146698185,0.753908801953611
"RNFT1",4159.16657391759,0.0793769875451311,0.107630642032358,0.268324440934078,0.681197204333018
"RPS6KB1",5114.08662145362,0.00276916246483486,0.118936524984529,0.967321119633044,0.990748584807127
"TUBD1",332.831799316694,0.0113142599418286,0.120576963032581,0.8655485869228,0.9630285024019
"VMP1",4938.65322097019,-0.0611557890889471,0.13316617682169,0.310362227617517,0.715057299240189
"PTRH2",261.219243774641,0.0461154290591464,0.125539285537668,0.476858518397757,0.81305752120301
"CLTC",4397.73168046457,0.00250033898212202,0.100227025696287,0.971920864938536,0.991875568072295
"DHX40",566.022037915611,0.037790641627209,0.116797969932199,0.583487906987093,0.85774182475276
"YPEL2",1136.79126251755,-0.0335395566078785,0.142636295110409,0.471470848191702,0.80899703199366
"GDPD1",521.726380223868,-0.0434105440264758,0.134092531551751,0.452310083257728,0.798750452714164
"SMG8",1096.78437344794,0.0324227322230371,0.10271236600754,0.648927668981988,0.885801347304066
"PRR11",10.5641690900094,-0.0171576096504796,0.149185830032275,0.609197315608686,0.87000422389823
"SKA2",872.879006278734,0.127752142806708,0.123280296776335,0.0726484714513734,0.465468509346963
"TRIM37",813.369389746846,-0.0369256035690016,0.087405159177981,0.590179007826416,0.860444496018692
"LOC106894494",30.5553528796922,0.0419358876687624,0.136315142533444,0.448616212067931,0.795962395436613
"PPM1E",23.6344584986432,-0.502597092794136,0.438485539309759,8.4526966593777e-05,0.0422979202092045
"RAD51C",363.225681325443,0.0557752738088027,0.108886352284199,0.433081347884588,0.786579122364386
"TEX14",8.62876742445146,-0.00625280887238464,0.145619043381913,0.871504567440725,0.964191842538442
"DOC2B",10.6649860389239,-0.0246904069549623,0.147360141356908,0.516617489902951,0.830681978575924
"RPH3AL",26.166760559286,-0.057575683516825,0.145036806073985,0.23436281017832,0.653960332160115
"FAM101B",121.199864959503,-0.0388235385484568,0.134496313039399,0.495545936049831,0.821710174131227
"VPS53",638.574780665305,-0.0698375675661943,0.13860677216028,0.218812323328972,0.637304165339061
"FAM57A",126.728543623041,-0.100015281392926,0.144835723391287,0.0845873686611344,0.484939416504591
"GEMIN4",247.148382841062,-0.212302931823271,0.130560809323483,0.00566515655930672,0.229292045946644
"GLOD4",3375.61122487217,0.00950149600389063,0.103367007006892,0.893720739914111,0.970664060850446
"RNMTL1",565.395403078192,0.0630620732032248,0.114842121048067,0.368911236404396,0.752149131341565
"LOC106894370",376.546101370232,-0.0819110739022703,0.128436655257977,0.210971007053991,0.629853519509655
"LOC106894355",75.5546749787419,-0.0621519065317906,0.140312073531365,0.249700905973334,0.666375433055566
"SLC47A1",548.060059268013,-0.0114259927310511,0.139933715932448,0.812947060297238,0.94453149777402
"LOC106894546",217.443148628795,-0.0752203659907937,0.146035751132493,0.145315406646664,0.564669674777991
"LOC106894543",5971.85615322093,-0.0673566943692117,0.113469198836395,0.340294059049461,0.73390404688956
"LOC106894544",144.702237528951,0.000974018558523546,0.141553287400089,0.982924383565871,0.994852898820771
"ULK2",4230.74511907556,6.63962496782496e-05,0.132518231701076,0.999078400567855,0.999892464449799
"NLE1",351.356965657763,-0.0113171415943419,0.126913874560605,0.856804888516521,0.960050659209381
"AKAP10",945.509600626583,-0.0500244935478863,0.103393881796362,0.483366712308741,0.815749459236811
"LOC106894584",25.6449869839835,0.0325224603386764,0.136397999773742,0.549762103185707,0.844454390989024
"TMEM211",201.691018500227,-0.0505081512514819,0.124265247879285,0.442808452921467,0.793106377993389
"ASPA",130.159417384246,-0.0574082959543378,0.144998864267187,0.235729050741802,0.655004979564439
"TRPV1",85.2416247937524,0.0495681261683821,0.136274466804075,0.377860081999633,0.757061818066508
"SHPK",833.541002535023,0.0877405565028167,0.130328531006289,0.176732056912778,0.599354121724032
"LOC106894371",5.83949913953627,-0.0070825162573111,0.157427101431957,0.6746749472109,NA
"CTNS",628.371893594176,-0.131926618056112,0.0893359774528116,0.0578880436599279,0.438903118905323
"TAX1BP3",671.352450614088,0.051663537794746,0.105583824455508,0.469028809462342,0.806548077465407
"EMC6",1228.84473270565,0.107238515228422,0.120161937474067,0.129034645370873,0.548538672606619
"P2RX5",7.67979852168614,0.0213811627392557,0.150332316931783,0.512356441383828,0.829121022925924
"GSG2",42.618357173406,-0.171235396146947,0.16682044441366,0.0100845020317552,0.267007056414433
"TRPV2",239.821575759824,0.00250434693907005,0.132773027256222,0.965088475789212,0.990517586815953
"UBB",62313.6069330716,0.0576926609376564,0.127514552942105,0.368797645809656,0.752136787064531
"LOC106894440",37.5099142141807,0.0389096963459055,0.142899682908801,0.408734085396696,0.774437182381742
"CENPV",1258.62367388262,0.0792666923657762,0.121312364691221,0.248643664648128,0.665778287173206
"PIGL",395.953735181961,0.0486554262305188,0.128239565876559,0.440785201517329,0.792359734307179
"LOC106894443",6.80107073373131,0.00959388366326666,0.145679665889281,0.804526051590491,NA
"NCOR1",1587.3151473091,-0.0305198778704073,0.127926422966189,0.624983966225222,0.876287921066263
"TTC19",1486.23972590954,0.232771182074454,0.150813816680099,0.002809132887636,0.183999034635241
"ZSWIM7",221.705733393958,0.0865926885853749,0.127636122842515,0.191609296742347,0.610829395294054
"ADORA2B",32.0909867098235,-0.0386089740188899,0.138125482158598,0.466019231010802,0.804704068642687
"SPECC1",227.422986931978,-0.0334867275797604,0.15987190051362,0.197890934266652,0.617911812543735
"TIMM22",1521.24334099139,0.117333819497845,0.129052841223851,0.08670272580649,0.487838082132969
"ABR",700.598128665767,-0.21230928550161,0.148251197765675,0.00500830824501195,0.223856281944785
"TUSC5",9.87391807697567,-0.0150280821753098,0.147589174266846,0.676085624520026,0.897220051668693
"GOSR1",1020.60567426454,0.0213308914543423,0.0876334241274677,0.755883446046122,0.923523344737775
