"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MDK",8.07878034839833,-0.00365672312535862,0.0914021230423264,0.765031686208398,0.966908599080912
"DGKZ",1022.47613311902,-0.0388208467816828,0.082132453944936,0.191533042571393,0.789977428317029
"CREB3L1",21.8524680814502,0.0136267788934097,0.0870579524245924,0.475572857446133,0.896330024589999
"PHF21A",534.737540134048,0.0151396580386166,0.0799416163186134,0.594647755952788,0.930929261464137
"LOC106892731",15.5664451176196,-0.0313131200400289,0.108655015939716,0.0763760403046035,0.688870992799582
"LOC106892714",102.170674190166,-0.0183667648638941,0.0849770410130279,0.414775051031584,0.879911946683373
"PEX16",521.632681810855,0.0373371468649393,0.0747443113675632,0.297406172386309,0.841829549090773
"MAPK8IP1",9.71553358362079,0.00356444810263025,0.0891181221770418,0.804947635645233,0.974309824688348
"CRY2",428.707411534404,-0.0109804550061338,0.0826790025560646,0.648008740478425,0.942345710746722
"SLC35C1",272.685733361256,-0.0252377197883865,0.0835278547837933,0.32480876051193,0.84901269488769
"CHST1",18.7323163602697,0.0129208347749338,0.088096229452214,0.470286035293692,0.896330024589999
"LOC106892847",38.6308737557292,-0.00561433183017083,0.0839681616185833,0.793680952148316,0.972015660976867
"ZFYVE19",118.510696727273,-0.0301441162109048,0.0803564945099498,0.311604520012844,0.843180849303247
"PPP1R14D",39.0151777032271,0.000941553956253279,0.0890423488928197,0.947324917915096,0.991480325591062
"LOC106892808",2.80222400220084,0.00449379671280092,0.0933830306915658,0.67908045504745,0.946268219929498
"SPINT1",280.268816410395,-0.0319937872204419,0.0900825924738511,0.164923860558926,0.76753109234182
"VPS18",334.810514004295,-0.0138397958451619,0.0725889510711483,0.704949804804323,0.953345592070527
"DLL4",313.320942874796,0.00702220223273839,0.0851352393836722,0.724354216594623,0.959628854548381
"CHAC1",603.058940088198,0.0276299292388392,0.117272750572606,0.0634439178559111,0.661903934823848
"LOC106892824",772.949303973592,0.0390534435958079,0.0720161122582839,0.302535272685736,0.841829549090773
"LOC106892734",172.356287829691,-0.00532692284247508,0.0821911245334547,0.82633246642995,0.976429741371084
"EXD1",50.5495271864406,0.0116544933248074,0.0896057041763065,0.471018753884631,0.896330024589999
"CHP1",1310.46814478536,-0.0664116782070287,0.0787632980429832,0.0680986590876649,0.673401533260021
"LOC106892767",274.774444535571,-0.0614059485396365,0.119817747195124,0.0236071184967899,0.558706588791463
"OIP5",8.06928502373439,0.00443774964043028,0.0927699622574401,0.694483096905576,0.949520788755715
"NUSAP1",66.2471826223035,0.00185492711875421,0.0895569205967885,0.892730167811633,0.983704378508238
"NDUFAF1",984.716218855764,0.00533447997763793,0.0747070085867285,0.877129136176199,0.98142465087503
"RTF1",1704.67236310368,0.00387599960944986,0.0708926858768038,0.918058571417144,0.986280982814839
"LOC106892846",5.02730871162064,-0.00162033486437918,0.0977207059802268,0.832835009808161,0.976429741371084
"ITPKA",246.507872564195,0.0277748672771953,0.0834538010768348,0.290374380418797,0.840235001254106
"RPAP1",424.895234456979,-0.0323678740810734,0.0754426666874265,0.353629698367018,0.857534562174954
"TYRO3",226.50739077051,0.0165453112454257,0.0796203819593469,0.568481985685751,0.923892859227511
"MGA",751.254705787397,0.00227815855203701,0.0782082938157812,0.940074343653908,0.990336172104509
"MAPKBP1",78.5388938926755,-0.0267006464834459,0.0867938612925635,0.250896229373734,0.82364081159472
"JMJD7",184.284992357393,0.022695741347831,0.0803694792552857,0.429468399871835,0.886945608430963
"LOC106892795",784.423675722664,-0.0530950245259073,0.091952159829704,0.0644121501107948,0.663838907360695
"LOC106892794",93.6905068660622,-0.0106778866787502,0.0906547150190437,0.476255316148487,0.896378850086935
"LOC106892737",28.5769749653889,-0.0147073614984548,0.0923649247263009,0.340212030672906,0.851258453768113
"EHD4",58.0147986285018,-0.00159629167900447,0.086435663881088,0.927342802004503,0.987875575134011
"PLA2G4F",19.9296742854318,0.0323635612339153,0.109820211701707,0.0708108474660663,0.675082601765278
"VPS39",326.249766093231,0.0345872245721288,0.0768282146987508,0.306420196893299,0.841829549090773
"TMEM87A",2357.70467825198,-0.0143847879208629,0.0663656300830454,0.71942679920278,0.95899563590769
"GANC",265.41575832146,-0.00818299865276374,0.0796938162627272,0.772718016855043,0.969029676433965
"CAPN3",25.5032707726458,0.00171452284153114,0.0862991991249228,0.92283170127718,0.987413697497974
"ZNF106",237.581608686526,-0.0343737636113868,0.074746794631149,0.334642628773566,0.851258453768113
"SNAP23",1543.59755011237,-0.0209993056164949,0.0634779637760221,0.60743717632295,0.933642590201728
"LRRC57",538.271230214987,-0.00271588092952946,0.0742802095655024,0.93797854607492,0.98990865215055
"HAUS2",342.712798027208,0.0804121674551306,0.0759613776229477,0.0403717954431997,0.613488777153284
"STARD9",129.971230630745,0.00293505934100644,0.0814620563491422,0.907873691653156,0.985669371677484
"CDAN1",192.093465169394,-0.0180965630405355,0.084211635724122,0.437356591909388,0.888399930747687
"LOC106892835",113.317614509792,-0.00956737851166952,0.0778342735971902,0.75742180839782,0.965367911280918
"TTBK2",276.145913618967,0.00765311276047204,0.0818288819894238,0.759680366763319,0.965618484205362
"LOC106892722",17.6701911143609,0.0213621385079738,0.0878759822055153,0.304755464969836,0.841829549090773
"LOC106892721",102.9848933926,0.0460385627485938,0.0996458325831356,0.0635651957093163,0.661903934823848
"UBR1",1322.36442713602,-0.0451675201254816,0.0731740843772654,0.228248991195371,0.812262907144032
"TMEM62",127.632209086473,-0.0239740912465097,0.0808176423022625,0.39801521305549,0.874749930159921
"PTGR2",1547.9497982029,-0.018558733028775,0.0753240659876996,0.587656342487112,0.930346062840971
"ELMSAN1",542.973699889925,-0.00950976656089015,0.0825322168636134,0.693113811771417,0.949271136031056
"DNAL1",186.401056729746,0.026427601694627,0.078053889478218,0.406299342222936,0.876773967242016
"LOC106892742",863.278423100553,0.00538032845528283,0.0822415410091578,0.824060879870035,0.976429741371084
"LOC106892848",499.835961798899,-0.0112637095321035,0.0790100836340309,0.702298603436636,0.952849093568386
"CLIP4",139.030770785496,0.0730618123173725,0.0827515384944748,0.041909063442936,0.618385283952688
"YPEL5",2054.74381305229,0.0150782444794173,0.0744670468551272,0.666087416168178,0.94432760983159
"LBH",2041.87304941354,-0.0350784139313785,0.0860728022906813,0.179091724707531,0.784650200539518
"LCLAT1",1696.09402001837,0.00283059453258417,0.0731547204578179,0.937218001602822,0.98990865215055
"LOC106893316",13.1242776994662,-0.0188150919653106,0.0920108626340882,0.276516509808672,0.833675774107902
"LOC106893318",26.0228116717765,-0.0395960799078348,0.125459539251221,0.0360492753826957,0.602938852151517
"CAPN14",29.3322362523583,0.0141042872101201,0.0850286014320245,0.510634934347921,0.906198194595024
"EHD3",6880.33187814482,-0.0717501817406972,0.0792457745736776,0.052179247580181,0.63594843376185
"LOC106893007",848.390236041033,-0.0799725463033108,0.119189735222466,0.0137633419268428,0.48413436659657
"XDH",12049.6389175476,-0.0669349331063983,0.138032198465192,0.0151271568674184,0.487638348905881
"CDC42BPA",822.213330204838,-0.0593416818075852,0.0842856721582866,0.0701052010993973,0.674970770971978
"ADCK3",2007.10199473844,-0.0122465627086198,0.0822604841252062,0.621835625132023,0.937479762395447
"LOC106893154",40.9856595551335,-0.00323282099848854,0.0842552520086526,0.876637219190149,0.98142465087503
"PSEN2",999.25397766379,-0.0220839826571311,0.0741913852049765,0.533275321387502,0.912488510368487
"ITPKB",523.752490718213,-0.029871964807244,0.0817452145566092,0.291839171509033,0.841236713910991
"LOC106893337",6.57549009565013,0.000521368447921493,0.0900739461948218,0.968348240286473,0.995017324144438
"PARP1",777.862431055846,-0.00445086032177155,0.0768261042540474,0.889817428518182,0.983704378508238
"LOC106892891",59.0897345212638,-0.00267549948766598,0.0895586516606718,0.846739387575422,0.977653867552029
"LIN9",162.513787553902,0.0573087584224945,0.0804515726460932,0.0935636502933318,0.709676909899279
"ACBD3",1105.49046286068,-0.0107758080544439,0.0713218270732448,0.773511520546114,0.969029676433965
"H3F3A",5439.02570472705,0.0358641037635894,0.0719719327644523,0.342150317627275,0.851258453768113
"SDE2",1200.87669696829,0.00673457532992936,0.0600438323326365,0.869989808745546,0.980487491154963
"TMEM63A",786.016902753624,0.000700656196949823,0.0811355464461708,0.978383445177758,0.995595553740153
"EPHX1",6509.44484522195,-0.013940526512051,0.0805607930929524,0.611886878199407,0.93571378169169
"LOC106893226",106.567309217228,-0.00656182887379535,0.0827818269082319,0.779332202574368,0.970444483153586
"SRP9",1954.58574622239,0.012052061826329,0.0753924582117495,0.722406915796097,0.959245653580196
"LOC106892997",5.6880091160046,0.00116204207720693,0.0921775904068068,0.917368445635837,0.9862364480519
"ENAH",1123.01265764847,-0.048274287369118,0.0808067121618092,0.136572976993129,0.746698691598463
"LBR",981.978075873279,-0.0768215130005291,0.0902667794323616,0.0271768358699917,0.576791193812727
"DNAH14",44.0167278377288,-0.690107566083216,0.926153739930723,6.90945159716249e-05,0.049558041580648
"CNIH3",23.6583593679723,-0.0444329792085304,0.185419825080111,0.0122989472381333,0.482173754020223
"WDR26",756.442946048395,-0.0842319702668727,0.0835697923368528,0.0249400842787375,0.564491461577078
"CNIH4",346.483689114506,0.0147618872746497,0.0748112847877248,0.66962646222787,0.94432760983159
"NVL",336.72464739252,-0.0532770544268387,0.0725386101691059,0.165239720300444,0.76753109234182
"LOC106893035",31.8856855616788,-0.0360774177210988,0.0903577171352412,0.136569917475528,0.746698691598463
"DEGS1",1377.56861891269,-0.00883230852829221,0.0733250853519697,0.805381010977994,0.974309824688348
"FBXO28",201.333309649212,-0.0469147371540278,0.0764344212208748,0.184550983690851,0.786372123489665
"TP53BP2",1106.36080770286,-0.0130587421682429,0.0777766886226484,0.675513099773634,0.944939625619659
"CAPN2",68.5341410515325,0.0216696779003446,0.0872440722351497,0.311011061683846,0.843180849303247
"TLR5",12.492347408741,0.0123567135675059,0.0895011499447058,0.453834039327054,0.89380922594973
"DISP1",157.390788044275,-0.0238412602451259,0.0826919269657034,0.362995244761922,0.859418034465857
"BROX",665.1241909497,-0.00535388484332981,0.0689279023919956,0.890407822837562,0.983704378508238
"AIDA",273.862806853628,-0.0306243302271743,0.0795176121142557,0.318938030583992,0.846536961942755
"MIA3",3011.1359748673,-0.0208415060480661,0.0805483619966602,0.460909010342873,0.895804390752029
"TAF1A",511.640707776352,0.0445573344772993,0.0845413122558934,0.129485900977442,0.74423073049824
"HHIPL2",50.5215065455491,-0.0303729871671778,0.0890613794362669,0.186933410758944,0.787178349179807
"DUSP10",138.155405567564,-0.00446658586372269,0.0827665036082109,0.847929576878126,0.978030633386304
"LOC106892996",3.55794778555173,0.0104095792539419,0.0932098126226462,0.427907891911185,0.886945608430963
"HLX",89.9721539039954,-0.0147705314263863,0.08856530880339,0.414189231262121,0.879440448023376
"LOC106892896",23352.5018160212,-0.0358978855999538,0.0670253385553829,0.371786985953939,0.865653003989023
"LOC106892956",3757.8236732588,0.00397070593297231,0.0779253508749888,0.89712244849391,0.984562889116757
"MARK1",528.652769362873,-0.0266716985153727,0.0795857749931201,0.376283115164837,0.868089624805336
"RAB3GAP2",1192.64933353198,0.0145219552882051,0.0712956484572132,0.698740312236653,0.951269883686104
"IARS2",2613.34516163202,0.0110576475671932,0.0667084796100606,0.781620372992392,0.970630225842805
"BPNT1",5709.85865068025,-0.00600105930145789,0.0741304077254728,0.864152796641705,0.980173438718962
"LOC106893055",21.6707390942377,-0.0183596262569684,0.0880036501379561,0.352246526373232,0.857534562174954
"EPRS",3006.44413481363,0.00981605717616067,0.0739229344845102,0.781115806177964,0.970630225842805
"SLC30A10",3147.82764330842,0.010229694907922,0.0833499064963075,0.6559563428062,0.942760618931463
"LYPLAL1",1143.66999382262,0.0424373695338388,0.0832489376592811,0.152875003917422,0.755766569959216
"LOC106893296",7.85143040391046,0.0298866140362268,0.117813892921448,0.0580457158090964,0.650894010719883
"TGFB2",115.133468497694,-0.0134810307967473,0.0943450270185232,0.329176195041498,0.8499361346979
"RRP15",492.103535204852,0.0170466136765295,0.0740800047242068,0.629773912483472,0.939674339232932
"GPATCH2",464.115315814654,0.0158448759035571,0.0728154062760197,0.663473306434655,0.94432760983159
"ESRRG",3232.9176460283,0.138275407062563,0.183823565634703,0.00215035998932761,0.272981540238094
"KCTD3",1046.87986333769,-0.070360481888614,0.063581448435797,0.0926221344124378,0.709676909899279
"CENPF",6.59207800696182,-0.0052758754180232,0.0935345632578554,0.631173722808499,0.939674339232932
"PTPN14",21.2394805420756,0.00240866204081755,0.0904395197636606,0.852110621016364,0.979140866692027
"SMYD2",425.736395455622,0.0416004304124744,0.0821037505891996,0.169713813146504,0.772626039221392
"PROX1",2624.99041611832,0.0289194456071306,0.0864220785810787,0.231367484140495,0.815210425836318
"LOC106892987",21.422295298906,0.00743051618793781,0.086038864611011,0.69204216422296,0.948532853600073
"RPS6KC1",428.77781726782,-0.0337101335876917,0.0751896786061488,0.338360507324159,0.851258453768113
"ANGEL2",534.188510907239,-0.0182887831084149,0.0672588047644595,0.645499692891401,0.942345710746722
"VASH2",24.3932069161369,0.0087492981616474,0.0870750781555996,0.62258335805372,0.937515497107933
"FLVCR1",57.9482185963933,-0.00150677928488154,0.0860649303474873,0.933353629780725,0.989166115276229
"TATDN3",355.366595792015,0.0645467816169637,0.0863850742791218,0.0512961944547069,0.631372859084583
"NSL1",335.019591350097,0.0212980770641562,0.0763647275974947,0.522214332184904,0.910647892831896
"BATF3",143.939898869024,0.0120213625423402,0.0848941379404052,0.569765967539976,0.924146032378659
"ATF3",180.778199874018,-0.00291222515644057,0.0870825146785288,0.861900785971949,0.979898983821138
"LOC106893047",5.63081290953342,0.00215662568951686,0.0915167161757378,0.855971078512579,0.979335230600011
"NENF",20.5005830385674,-0.00527914554825884,0.0866418808246638,0.764377037476647,0.966828137575803
"TMEM206",332.642460189707,0.027086413026688,0.0790160248559458,0.379638337766298,0.868618186562871
"PPP2R5A",4023.65279653955,0.0557429676831371,0.0752210880642471,0.132332863819883,0.745194639226983
"LOC106893046",26.9314355567209,0.00968953718790066,0.0847088900825226,0.64363589548904,0.94230448957414
"DTL",15.2468841007052,0.00903576401713904,0.0898175309705193,0.549932115796981,0.917512933369119
"INTS7",661.989766222734,0.0126160929309856,0.0791681250710146,0.667095989256001,0.94432760983159
"LPGAT1",9110.18413145642,0.0221972410025874,0.0802159168073793,0.441637855929177,0.88992344567258
"NEK2",20.1068226937777,0.00487993822605158,0.0916353828187933,0.692020946304384,0.948532853600073
"SLC30A1",2727.12070577921,-0.00367326971271204,0.0811169896141167,0.887412735632774,0.983016069926916
"LOC106892989",24.9589411753428,0.0105437341898208,0.0916071806787446,0.458991057949539,0.895569467666776
"RD3",4.61479484569389,-0.00913372059620518,0.103622309414691,0.294344096179448,0.84177951748289
"LOC106892881",1100.81841569367,0.0536250576293996,0.111003772220201,0.0358262824461934,0.602938852151517
"TRAF5",34.7539635977533,-0.0186010025658343,0.087302663540561,0.361491437532781,0.858980942026576
"RCOR3",548.242686412204,-0.0155218204194239,0.0721703036020911,0.674107069448917,0.944454049263399
"LOC106892878",28.1739282605082,0.0106971031589575,0.0837673080868734,0.633406881457963,0.939674339232932
"HHAT",420.188964655878,0.0496481039703239,0.0932736613620553,0.0698613631603719,0.674856063660293
"SERTAD4",14.670484900573,0.0104837586322408,0.0932638093897227,0.424543840924969,0.885661904566796
"SYT14",11.1140933706117,-0.00508140131811921,0.0930178418774691,0.652816614742065,0.942345710746722
"DIEXF",372.703037450052,0.0247976378719674,0.0761800604628616,0.46164247867166,0.895804390752029
"MRPS10",625.172697379896,0.00939265368850666,0.0794389908957948,0.744011680938723,0.963951297718908
"TRERF1",867.489117864437,-0.111707382443269,0.0919747306064641,0.00620480124075258,0.396241395008568
"UBR2",2152.76015251174,-0.00771747011451289,0.0749839685741861,0.821745844643239,0.976429741371084
"TBCC",453.340858455758,-0.0510801282385858,0.0760910953180783,0.156245822716896,0.75968025376996
"GLTSCR1L",759.871879224996,0.0251316182228148,0.0800248539248685,0.393452320967805,0.87313485621094
"PKDCC",121.29791234499,0.0067280214647907,0.0836222170818275,0.760965948773127,0.965832576094701
"EML4",302.326444864742,-0.0477795834013458,0.0925193800178215,0.0773565945347376,0.690935752858649
"LOC106893159",4044.31828161236,0.0276495412133512,0.0791945619965782,0.367759682488533,0.862484188202348
"MTA3",172.490885368189,0.0224356548906068,0.0827926968345042,0.38490953098712,0.869531845985864
"HAAO",8267.97718884392,-0.0645274497276358,0.0837263097694653,0.0578313047467311,0.650894010719883
"LOC106893372",2.35122008191311,0.00498099806260508,0.0990347384508521,0.539697434440147,0.913829048281859
"LOC106893371",11.7166660294002,0.0864239375063484,0.231051356637569,0.00388936186846706,0.320648827604368
"LOC106892888",24.7470123468676,0.00945110317660138,0.0902015764797097,0.526518939390731,0.910647892831896
"ZFP36L2",3765.65088432248,0.0313592123841767,0.0845781480630142,0.230748077145192,0.814740660494483
"THADA",281.874546754764,-0.0433583267907563,0.0771166268154956,0.208284751196767,0.800788917434833
"PLEKHH2",711.543949440269,-0.0502148254868495,0.0766564454767799,0.157817645833059,0.762301697722098
"DYNC2LI1",260.649786610778,0.0163966045763118,0.0805608451370394,0.554243650898388,0.919550737521528
"ABCG5",1607.69384169075,-0.100233150916759,0.109281467924472,0.00791675451289262,0.436216039298114
"ABCG8",412.122711022184,-0.0754863306144766,0.135182976380507,0.0127598041435326,0.482231371144388
"LRPPRC",7196.00952131942,-0.0388579817535575,0.0687245148988123,0.326663842524601,0.8499361346979
"PPM1B",5017.64809007226,0.0807925582520926,0.114443542661465,0.0143186342272469,0.48413436659657
"SLC3A1",532.040611717833,-0.00206865847657254,0.0839810445962979,0.922276601462709,0.987413697497974
"PREPL",638.153601488087,0.0720054528406235,0.0744606699724527,0.0645256431454737,0.663838907360695
"CAMKMT",166.781338542133,0.0156511530216712,0.0827936254347653,0.524309558656385,0.910647892831896
"SRBD1",697.825853977641,0.0470503735652596,0.0708213279597788,0.227072119036094,0.812130055552338
"PRKCE",593.775442892314,-0.00971018462656154,0.079742521928062,0.731881292298438,0.961194830740596
"EPAS1",108884.293152396,-0.0152931094968918,0.0789211143778373,0.608345105968728,0.933701246750407
"LOC106893141",33.2808955030383,-0.0204682048206881,0.0877608100527773,0.320686372779731,0.846878869205679
"RHOQ",91.7909765767344,0.0140618602630742,0.0834159246098278,0.549209589775432,0.917421388434625
"PIGF",491.137335005558,-0.0012176920393921,0.0734285148513785,0.972782954730567,0.995017324144438
"CRIPT",987.365650813266,0.0541452160337891,0.0818031208535199,0.099765231326445,0.713781667520126
"SOCS5",569.90582637715,-0.00340273399795079,0.0739302565936797,0.923079417868605,0.987413697497974
"MCFD2",15337.5146054659,0.0128928840622276,0.0787630537683214,0.666315025664629,0.94432760983159
"TTC7A",1260.97105047982,-0.0271843878537482,0.0716315111279931,0.470030941562256,0.896330024589999
"LOC106893314",2.80241630079798,0.0126894692112196,0.0986607389787472,0.275334031711584,0.832289015162967
"CALM2",5296.18728046341,0.0220624612711988,0.0813659460117952,0.421152204747673,0.884016689274337
"PPP1CB",3181.62997047524,-0.0146153848162537,0.0707413279845362,0.699723026030111,0.951694966189622
"PLB1",273.414945715537,-0.00743130724402789,0.0858769169280114,0.695271032666135,0.949872663199591
"FOSL2",215.598094860006,0.0216815706049795,0.0891355782677274,0.2796626407785,0.834488940934361
"BRE",399.63339280842,-0.0521779492307735,0.0866599926656374,0.0841203140687132,0.695133917164662
"RBKS",2730.35170338777,-0.0454972941437943,0.0787584061462265,0.173712118931974,0.77629294270379
"LOC106893376",1930.06843723752,-0.0580994243071178,0.121770975118636,0.0249188441094884,0.564491461577078
"SLC4A1AP",274.451345098198,-0.0963451205757487,0.0747256596007787,0.0191040605143703,0.521660682846729
"SUPT7L",634.928140243342,-0.0495218270454457,0.0748423432817795,0.177408260600281,0.782152102391752
"MOCS1",5258.09471461576,-0.0460626142893835,0.0839667549903981,0.125356323290725,0.74423073049824
"DAAM2",282.478246994199,-0.0239870205910278,0.0863104470142159,0.293202779915422,0.841236713910991
"LOC106892906",41.8878925854422,-0.00640504673023104,0.0861972937510208,0.727370927364513,0.959829071331685
"KCNK5",922.701309576917,0.0280191919306939,0.0790568898541122,0.364415227250238,0.860779874940829
"SAYSD1",507.102099135682,0.0611291765305559,0.105469348832522,0.032106572364018,0.592158966116407
"GLP1R",102.748515328067,-0.00934118391864435,0.084487552180484,0.659365096600622,0.943688746955595
"GLO1",6530.14518242569,0.0413562856582175,0.0760843508570209,0.238457064169897,0.818929036513568
"BTBD9",693.704355304684,-0.0587748937580486,0.0889026811174313,0.058268714875259,0.650894010719883
"ZFAND3",2910.53231107632,0.00226527017391507,0.0710914015543951,0.951874582226062,0.991716035065527
"CCDC167",463.372033501229,-0.0108227393428784,0.0784447956190081,0.720236244927584,0.95899563590769
"CMTR1",600.689574870362,-0.0346432604198325,0.0748067000909239,0.330438000114756,0.8499361346979
"RNF8",737.732995981734,-0.00413474488505923,0.0703092896716928,0.913479315125277,0.986207189946021
"AARS2",1334.32948521846,0.0271973205351165,0.0737972174478957,0.450102308979219,0.893660872663719
"TMEM151B",9.40804235461354,-0.0132598146504618,0.0941974899017986,0.336418056057785,0.851258453768113
"NFKBIE",171.130849115675,-0.00292943389513995,0.0835850819890052,0.893484024253063,0.983704378508238
"SLC35B2",218.74983172845,-0.0217590264416103,0.0691794388356425,0.576280671669038,0.926535188304561
"HSP90AB1",647.258784780008,0.0305502628624557,0.077492448776787,0.351662460899799,0.857534562174954
"SLC29A1",828.876717031536,-0.0463045473483225,0.0808118460721229,0.148913167333486,0.752938438342439
"LOC106893388",338.561418846325,-0.0121099495904296,0.0851749035957678,0.560718338776761,0.922351926034268
"CAPN11",470.928205017825,-0.00292660785995002,0.0829444466353428,0.89841239046399,0.984776552343726
"TMEM63B",1393.1704713133,-0.0160113470994469,0.0781024861977145,0.60490244472348,0.932304285728259
"MRPL14",2109.98093363967,0.0321179942663639,0.0798633401373342,0.293611873827189,0.841236713910991
"LOC106892877",59.3802599910073,0.177948218001543,0.272172921178281,0.00110385722498987,0.208159796616151
"VEGFA",3057.98259211595,-0.0254814628487101,0.0721972823938302,0.493088205866215,0.902732270013816
"MRPS18A",1223.06579439853,-0.041323613217872,0.0819643194117811,0.173229735569144,0.775586940305673
"RSPH9",4.97605291226743,0.0111902544480445,0.0951917748632324,0.365801916549638,0.861215771562853
"LOC106893379",14022.4970580962,-0.0615123729783918,0.0762133505453809,0.0970050659462146,0.710612729014817
"MAD2L1BP",118.358116816637,-0.0356806999943402,0.0832488857757736,0.205877429938392,0.799525244901109
"GTPBP2",792.365811423132,-0.0250722992999501,0.0740820249485599,0.482153433454785,0.899718430047415
"POLH",80.284999549006,-0.0653925793549429,0.101938007827516,0.0302242634146957,0.585722575838824
"XPO5",803.031151536036,-0.00131086849035991,0.0733430010474442,0.970763497292701,0.995017324144438
"POLR1C",958.592390334721,0.0798766577686804,0.080055268533754,0.0347455331759401,0.601236035475103
"YIPF3",1501.47542044648,-0.017759660544402,0.0688948800727078,0.648907962185703,0.942345710746722
"LRRC73",32.9474250478943,0.0269849444188599,0.0869160701677331,0.245866097239644,0.82168561919279
"TJAP1",198.920494916839,-0.0393582205006815,0.0841743717268922,0.165664124961961,0.768332322204763
"DLK2",9.93204498599615,-0.00764652461493808,0.0941219337375503,0.504554221279094,0.905975710948661
"ABCC10",237.099667341093,0.0279648081986135,0.0765181296658291,0.404736408023754,0.876644235033987
"ZNF318",693.951490635075,0.00905419802239843,0.075808653496207,0.786327524125456,0.970630225842805
"FAM98A",1127.59676071941,0.0127924440590803,0.0702191603842554,0.737668559420419,0.962861078484231
"RASGRP3",70.6752432551147,0.0148669041248107,0.0833098588876358,0.531521414250893,0.911731779922241
"LTBP1",239.42892303303,-0.0246619913557038,0.0852098505228959,0.30263588040365,0.841829549090773
"TTC27",332.191301127779,-0.00973939328155033,0.0771418502306925,0.759830960975674,0.965618484205362
"BIRC6",2132.85439809297,0.00289074641670975,0.0800552143203549,0.91660228809401,0.9862364480519
"YIPF4",3446.01337158497,0.086254009020765,0.107768760419399,0.0131608583558272,0.48413436659657
"NLRC4",183.18013962106,0.0226021907969572,0.0865360860453223,0.309350883355541,0.842216439881426
"CDC42EP3",185.453597726269,0.0587014710950509,0.106893144470251,0.033630472256138,0.598547300886228
"RMDN2",3291.63209140986,0.0275439052444792,0.0793983592747719,0.365879528185791,0.861215771562853
"LOC106892855",120.394992656315,0.00540937084613619,0.0878797684603352,0.737331890247443,0.962861078484231
"NANP",1089.56681612745,0.00500549592822704,0.0793512666303194,0.861640478939067,0.979898983821138
"EIF2AK2",760.159451206348,-0.0444911258523162,0.0816229668696225,0.153771638043738,0.757261600984173
"GPATCH11",1066.74453448566,0.0363397802842555,0.0778325690514438,0.271816678160748,0.831637085525936
"HEATR5B",479.984293127509,-0.0470705058266862,0.0806932268744421,0.144970350803948,0.74994579238465
"STRN",599.632442497101,-0.00436796143396955,0.0765756726969321,0.892859698652139,0.983704378508238
"VIT",4.063748688238,0.0223413153135386,0.138241540803542,0.0501342490217612,0.627366795922702
"LOC106892911",11.7739248834886,-0.00913850796288648,0.0909494005666562,0.520213386234182,0.910372647469362
"FEZ2",680.968483163089,0.0333079653549877,0.0730366267755521,0.366708438695629,0.861766669038633
"CRIM1",451.209724266317,0.0110230140972411,0.0779600903353843,0.721025509568396,0.95899563590769
"SULT6B1",14.6037971521114,0.0466049322367142,0.146030675858886,0.0196119075837782,0.522444547191812
"LOC106893289",90.8638383688861,0.0382495305674538,0.0957795473070465,0.0980225987073408,0.710778408729498
"CEBPZ",512.479996213333,0.00096191584666162,0.0701386657468157,0.979885391051504,0.995852351019045
"NDUFAF7",564.266834121681,-0.0180169961923264,0.0723384716203214,0.624832138126761,0.938685985889134
"PRKD3",588.614754693973,0.0582918951109238,0.0758794822242393,0.114234623772253,0.738252583080969
"QPCT",305.494923900244,0.0196696566920903,0.0929770484742832,0.251152549875804,0.823663311396111
"SLC30A6",392.610896769075,0.0231393900710888,0.0730956778546577,0.525114539472387,0.910647892831896
"SPAST",1064.80078030563,0.0113313001595986,0.0668754347306455,0.776024226825061,0.969607833272842
"DPY30",512.647452724392,0.0205474592056068,0.0802317713440233,0.472927634184008,0.896330024589999
"MEMO1",1613.40550781851,-0.00975036368373858,0.0761093656399724,0.768188720598018,0.967666922386097
"AHCTF1",493.106343820845,-0.0106218687802698,0.0853011124890987,0.601521405320233,0.932262112840089
"SCCPDH",4222.9487149378,-0.00621247555732668,0.0773820116373363,0.843473255835343,0.977261344420906
"LOC106893075",4.60696847968724,-0.00038103463599646,0.0899877591894869,0.977013585596722,0.99528646722698
"CNST",858.246586988428,0.00232098429705257,0.0711238430899829,0.950663239874222,0.991716035065527
"TFB2M",4632.78883105984,0.0143320715345497,0.0743482171769939,0.682464351435226,0.946772550086849
"SMYD3",72.9080938294749,0.00533196692041112,0.0785929040051111,0.858091542629505,0.979626109493093
"KIF26B",26.400676210652,-0.0295253992690197,0.0967853879583305,0.13272550194811,0.745194639226983
"HNRNPU",3643.2677243348,0.0419677372027384,0.0658509675044554,0.302513095968896,0.841829549090773
"LOC106892914",609.494896205538,0.0321832800183587,0.0790855375828285,0.304936022859003,0.841829549090773
"DESI2",326.98416436802,-0.0144869739759622,0.0726494705472958,0.691569385703428,0.948532853600073
"ADSS",1936.90228447078,0.0379613401292156,0.0735409647036882,0.302117912733489,0.841829549090773
"ZBTB18",230.829731392856,0.0183929940774696,0.0802338286459138,0.51692272561629,0.908548882653227
"AKT3",115.756811033848,-0.00138418073797134,0.082841199934535,0.952110090451517,0.991716035065527
"SDCCAG8",60.6717743291483,-0.0126811069922245,0.0806793522087856,0.640919957586474,0.941496089114711
