"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PTCD2",474.741144401928,0.0014108947097701,0.0290013635985482,0.869815501722124,0.988901201170687
"MRPS27",1901.02669395898,0.020802010020536,0.0321331450097665,0.0878056924945261,0.609552735703029
"MAP1B",25913.9255103349,-0.00193446254702287,0.0409731146314762,0.816408324896858,0.986162605980734
"PGM5",546.728484447498,-0.0807487816160885,0.212561692011776,0.00492016627333747,0.23580576029026
"LOC106901954",1011.49324651845,0.00229640320537808,0.0289639604509224,0.790986248202283,0.979598878897695
"DOCK8",68.8435087292319,0.00965735642054179,0.047612164078298,0.315186789213579,0.863337726976326
"KANK1",1628.89315718936,-0.003696518856296,0.0282039315903835,0.675336929671007,0.961759565142631
"DMRT3",11.0053561817316,-0.0266759260701815,0.146041327225896,0.0190204615356447,0.3589447551773
"SMARCA2",5601.82237754578,-0.00683733855144954,0.0352166621956183,0.459573923938366,0.912805903666802
"VLDLR",1412.32805980182,0.0192248921793065,0.0493276035081604,0.122350496261879,0.677417334994623
"PUM3",901.975528040048,0.00931205518924719,0.0303227383586995,0.338746146064634,0.877706432191351
"LOC106901825",312.111660217735,0.0239415400206756,0.0628150561440002,0.0829400469510276,0.60188355483644
"RFX3",1949.88431788732,-0.0127977692134549,0.0388980159405717,0.227062090686152,0.803942309685872
"GLIS3",499.668155868513,-0.0079187201173254,0.0457206175022643,0.389958192436603,0.898364317108446
"ANKRD31",706.472950580299,-0.00382037389643433,0.0437658060288525,0.647967951642108,0.957287850885076
"HMGCR",6491.18966980777,-0.00773807094579746,0.0333054017833611,0.410954878420306,0.905224731487221
"MED18",356.193321367376,0.00755518112416173,0.0403313324390322,0.419109148941992,0.906898333598455
"COL4A3BP",3154.13328351194,0.00943305736005293,0.0330259055566442,0.333540577987665,0.876170336139112
"POLK",657.945342412451,0.00343318860366471,0.0282619869369383,0.69622168796971,0.965993724105039
"ANKDD1B",6.72815573495372,-0.00541446763121246,0.0657562608481439,0.396623946665481,0.901882658656241
"POC5",104.663315915378,0.00504075906705021,0.037188801946408,0.571676073440257,0.944064280318493
"SV2C",6299.94417907153,0.0306577171902269,0.0708606321603525,0.0529640571175852,0.509855364505474
"IQGAP2",199.68274945029,-0.10811779776719,0.23368069526747,0.00312992791523928,0.194828660349397
"F2RL2",84.1873116199853,-0.018336342927526,0.0803895045243279,0.0894478806680956,0.611126198437073
"F2R",417.767309470117,-0.00119329002384871,0.0316321818941201,0.889196754318813,0.991260405481274
"F2RL1",185.839951902199,-0.00350900733837191,0.0396454283007341,0.683121286030672,0.963458281789763
"S100Z",34.7700793019562,-0.00183740904737119,0.0539013079577623,0.787920552023977,0.978349447697673
"CRHBP",832.225163630395,0.110874109132301,0.187077292718567,0.00333271507052217,0.198299892611006
"AGGF1",3133.18395651735,0.00135128399233624,0.0228985515491938,0.884093884541689,0.99027857209584
"LOC106901937",206.056706439625,0.00169363010477672,0.0341138866586431,0.843373572105572,0.988026429085991
"PDE8B",1797.22895121768,0.00318008598886711,0.0329432780116857,0.714781180594697,0.968729899740862
"WDR41",2597.35799474839,0.0106203044987032,0.0367808652894911,0.290786886287246,0.84321720700667
"TBCA",3399.16351736329,0.00511765092083393,0.0317119488005753,0.56762760069721,0.942989343742955
"AP3B1",759.786706084352,-0.0178999797134418,0.057640216060472,0.132796624918024,0.695779499570492
"SCAMP1",9229.89202902816,0.00499813995667561,0.0267179399269455,0.582070179057842,0.944075192079381
"LHFPL2",424.039100405657,0.00160456497323597,0.0353713518753428,0.851115808650395,0.988026429085991
"ARSB",72.6741848092385,-0.0496516301310906,0.133846882286258,0.0146136168398176,0.342313567474227
"DMGDH",64.7788954794888,-0.00669220819870159,0.0558768181303351,0.396361850957584,0.901882658656241
"LOC106901829",4.48415482707889,0.00489298340302771,0.0727306958079112,0.361623808621456,0.890527172957362
"JMY",1205.29398663894,-0.0123126429188782,0.0355829573942985,0.237322336998754,0.810907691231507
"HOMER1",3109.90147607359,0.0145688222148804,0.0449660683062006,0.190317431836705,0.773115905358264
"PAPD4",587.162876900741,0.00365707340290931,0.0300988577987389,0.676797839807078,0.962596012224106
"CMYA5",30.513946893402,0.0102593336092058,0.0588821878661622,0.251067083935497,0.818526565344068
"MTX3",858.682163416738,0.00209793298677276,0.0336944054971198,0.807323156570356,0.983057984432643
"THBS4",296.391565464828,0.00163287407697329,0.0351560091262278,0.848615545611904,0.988026429085991
"SERINC5",96.4307689998105,-0.0117402787401541,0.0641129145543452,0.197567652338524,0.783235579369252
"CDK7",2824.1287289454,0.0048877044963851,0.0396139801020862,0.579473212823453,0.944075192079381
"MRPS36",1509.36863210795,-0.00275901048869399,0.0374816864139561,0.748081004259788,0.972801655974222
"CENPH",3.41246286731663,-0.0026216822611905,0.0660386042347752,0.624417037012083,NA
"CCNB1",61.9375265489901,0.000472470873260212,0.0482346355083034,0.949602987732706,0.994173701892148
"SLC30A5",1454.68750965221,-0.00122552808329882,0.0259363018340066,0.888873212868422,0.991260405481274
"LOC106901865",196.995019570613,-0.000784887834046474,0.0415999461624525,0.923838796615584,0.994173701892148
"PIK3R1",3434.14263854157,0.00146036576095224,0.0328215060637461,0.864689243406717,0.988026429085991
"LOC106901863",19.8757521422713,-0.00794273105447372,0.0566652109391493,0.336225127853892,0.877257005084548
"MAST4",2352.76095114456,-0.000446866558713726,0.0277428889202729,0.95866204803072,0.994626735721882
"SREK1",10284.703185576,0.00369759885058914,0.040816862728746,0.665814905658569,0.95956422839339
"ERBB2IP",2542.33833873832,-0.00329263097973559,0.0275230460662418,0.708644994353557,0.967383966554373
"NLN",574.68183220315,0.0076434882385671,0.0318589824581847,0.415689495985498,0.906224903357738
"SGTB",4214.49772132428,0.000442968569983177,0.0287312560108326,0.958849711561891,0.994626735721882
"TRAPPC13",721.916480566427,-0.00233012727234027,0.024182828435866,0.797248299411624,0.981421701022903
"TRIM23",4062.7736414806,0.00750401096952549,0.0244778284769932,0.439628999846665,0.910138491675454
"PPWD1",1197.57295297082,0.0022876487971536,0.0264065369515938,0.794725578747534,0.980487694690706
"CENPK",256.551019813278,-0.00756213123465244,0.0499471706875068,0.388485008668757,0.898364317108446
"ADAMTS6",225.813951413864,-0.00922129335567958,0.0456008758155089,0.336468478930243,0.877257005084548
"CWC27",1232.45480731056,0.00117618054011972,0.0369480999929322,0.889778507834197,0.991260405481274
"SREK1IP1",2451.76546840544,0.00183901480434512,0.0361253415021346,0.829658921614961,0.987878117541199
"RGS7BP",2852.15527233407,-0.0240322401007685,0.0636288130246614,0.0819426555352493,0.599143876616469
"RNF180",634.582113437132,-0.00894798864203136,0.0362202831716507,0.355168906106401,0.887192448953509
"HTR1A",191.283069895484,0.000536989324350203,0.0393770639722569,0.948761968120535,0.994173701892148
"IPO11",931.160544864756,0.0559447236656055,0.0667689319985396,0.0114851610801884,0.31284735130395
"LRRC70",49.5303161705315,0.00375719783800852,0.0466330910989076,0.641780534521938,0.956065229876995
"DIMT1",297.817127474544,0.00103508830592077,0.0360776121759168,0.903142024330964,0.991982236840089
"KIF2A",7270.42168852924,0.00483775022822599,0.0307256992690491,0.587551052207029,0.944075192079381
"ZSWIM6",876.290445947298,-0.0145801313049229,0.0379869842062335,0.184900881367724,0.767301824831162
"LOC106901859",142.053247968654,-0.00183320289725928,0.0402879185879026,0.826625698050993,0.987183880811934
"SMIM15",518.253620462908,0.00424639043016288,0.0338499789070432,0.630386024502423,0.952160793389971
"NDUFAF2",4016.5023496469,0.00593123623726801,0.0283356987318849,0.516465242387796,0.925730998143287
"ERCC8",923.130151453299,0.000910000257275439,0.0241899557398499,0.91940057102788,0.994173701892148
"ELOVL7",672.052369651173,-0.0688371595702774,0.143672190512266,0.00863203272898869,0.281100563795885
"DEPDC1B",25.0152163810604,-0.00487081344165999,0.0518358863495339,0.530039742742087,0.930290797999995
"PDE4D",1738.09918702425,-0.0061320190104889,0.0343031968033885,0.501180903271143,0.924654504850371
"LOC106901914",114.50315004274,0.00832943199863654,0.0503358227905283,0.353871081833508,0.886871501205844
"RAB3C",10131.6559778866,-0.00211608632642387,0.0337052272968084,0.805716173844433,0.982454113702362
"PLK2",2133.24484803479,0.00917038840785109,0.0441015294765967,0.341706066348536,0.879911444438256
"GPBP1",1943.6588300757,0.000390394064102754,0.0257965445143171,0.964458051915828,0.995210216918978
"MIER3",2392.54927345737,-0.0146002487276967,0.0478154466843011,0.189370628025384,0.773115905358264
"SETD9",411.265328277614,0.0032313097964157,0.0391887472930857,0.706462440749159,0.967211790776576
"MAP3K1",704.787005044526,-0.0183043662097647,0.0515835556583579,0.133324957837491,0.696445717570362
"ANKRD55",397.840556131231,0.00656634460013342,0.0326519856864642,0.474954511529582,0.918661420659855
"IL6ST",2076.43631574276,-0.00222465945637641,0.0388171447188231,0.793183981455085,0.979803695163786
"IL31RA",17.8183055759578,-0.000167325451905508,0.052464921772618,0.980644276094212,0.996493526750075
"SLC38A9",240.935192933769,-0.00786525209981404,0.0357653515575811,0.405153212986858,0.904003738369447
"PLPP1",2243.78901783646,0.0140947590422522,0.033453515670581,0.191231399542896,0.773966726062152
"SKIV2L2",1382.1670038304,0.00499780650288814,0.0300573847078732,0.576597230750964,0.944075192079381
"DHX29",1774.40493779952,-0.00221771021751246,0.0269189300334451,0.799896372448701,0.981923062516797
"CCNO",20.8899618092492,0.000955958654059227,0.0515613637139694,0.892206478297044,0.991360828749155
"GPX8",76.6017582427288,-0.0216641704021759,0.106427852482738,0.0482796069145143,0.495527438997275
"CDC20B",8.57452030500103,-0.000159652551212103,0.0590396657975973,0.978692914153315,0.996493526750075
"LOC106901870",5.12303025594795,0.00530837982027586,0.0723522628462807,0.343732841385068,0.880695623778337
"ESM1",35.5142549807803,-0.0118738785525705,0.0686207788942514,0.179174166074142,0.762576183803431
"LOC106901969",232.275319283377,-0.027349245432702,0.0647731733962017,0.0661221489964915,0.554491828319063
"SNX18",622.115961037658,-0.0148081675455595,0.0406351054623527,0.182874236459458,0.76507232588082
"HSPB3",24.1258280588687,0.00348928890058622,0.0551230650765827,0.617993026298061,0.950908316218328
"ARL15",2714.657809604,0.00434698439296544,0.0305392224671898,0.623429278254503,0.951179603894496
"NDUFS4",2175.86476487667,0.00619168759171166,0.0274215345470293,0.50222342230778,0.924654504850371
"FST",29.5964802283346,-0.00983023595382176,0.0635865342457055,0.240753881835753,0.813602686296163
"LOC106901931",138.747008752883,0.00766062588368202,0.0397382674689871,0.414419206626529,0.906224903357738
"LOC106901930",1035.06353489801,0.0107554619592393,0.0338767227731323,0.284364029855413,0.839550945287409
"ITGA2",1338.22008047434,0.00235302777522798,0.0251813787419311,0.792041235228328,0.979598878897695
"ITGA1",393.851481073351,-0.00793554972234347,0.0472968307158645,0.38353112090358,0.897378740617529
"PELO",1168.56773926822,0.0213670999233665,0.0414289101873628,0.0925746632176089,0.618642659585937
"ISL1",1482.85850354456,0.0126460687694065,0.0635469790537545,0.183947300560209,0.765584166994734
"LOC106901877",14.207430804537,0.0051655899802819,0.0642823802144863,0.423302942775152,0.906898333598455
"LOC106901864",371.616226423286,0.0495340368868686,0.103465903207042,0.0188802546518329,0.358278845151116
"PARP8",2241.44201690026,0.00217218193875504,0.0386144345220543,0.798062342297724,0.981573331973521
"LOC106901944",51.2052647018591,0.0157339063934644,0.0716033677994603,0.124083900570608,0.681436507035213
"EMB",297.549466773734,-0.0132309185191644,0.0482099249915186,0.216457871268292,0.796107240210163
"HCN1",771.222186735046,-0.00112760953138234,0.0371774606137582,0.894181311028319,0.991360828749155
"MRPS30",1151.28420477929,0.00432750508508973,0.0264166564138832,0.631015809556938,0.952438569511411
"FGF10",397.842157088842,-0.00500207327260044,0.0403991950472428,0.570125055418339,0.944064280318493
"NNT",2624.80571966474,0.0045965927593483,0.0295490997613387,0.605619264646414,0.949290516519008
"PAIP1",1681.0181894502,0.00645557817383419,0.0264515226435644,0.489245127016258,0.922563280071161
"LOC106901917",932.156817014378,0.00532155366119034,0.0388292880297175,0.550997426240887,0.939285702776379
"LOC106901919",1218.58046191097,-0.0045261694091644,0.036792164759959,0.6085325804894,0.949290516519008
"HMGCS1",3073.91126063333,-0.00109164450338079,0.0370805711720945,0.897557876105317,0.99152143132225
"NIM1K",924.606867470479,0.00702489627458329,0.0342348847046558,0.448962191444015,0.912309803483714
"ZNF131",240.239187193819,-0.00110124422707091,0.0296403158946578,0.897898192985972,0.99152143132225
"SEPP1",8589.57141271582,-0.0136843636442872,0.0479921484755341,0.207152921703445,0.790561125719256
"GHR",1456.64937804115,0.00813332717357337,0.036332295498241,0.392203567215358,0.900718771369234
"FBXO4",318.219498317465,0.00583396871969102,0.0372554643189046,0.519157386697646,0.925730998143287
"LOC106901848",768.714589344783,0.0287682929683783,0.0654502630742067,0.0604606500931439,0.539369710032653
"LOC106901868",57.7402248182803,-0.00557378559930934,0.0503576004134044,0.492453029262636,0.922563280071161
"OXCT1",6847.99200330002,0.0100146001794874,0.0310835911643572,0.310520534060522,0.860537638020435
"PLCXD3",5805.57716614499,0.00612421645542669,0.0421686430707719,0.494116502253178,0.923026726520408
"C6",6.00662646915251,-0.00851267572143985,0.0788559933013515,0.193450095843741,0.776184976235903
"C7",46.3205564967673,-0.0533530268865868,0.201993900984819,0.00711047625794077,0.262431692257275
"LOC106901869",20.4156807886595,-0.00380508456561063,0.0557573546963857,0.586695324958667,0.944075192079381
"LOC106901992",18.9609705718882,-0.000891892965982756,0.0553323849482221,0.891374833486927,0.991360828749155
"RPL37",15962.7643016599,0.00507698333979185,0.0464361354673375,0.54512968481581,0.937679439645495
"ADCY1",368.869387074427,-0.0056744487268972,0.0498794426413701,0.4889291194205,0.922563280071161
"IGFBP1",22.699205215824,-0.0183520976498236,0.0785474778788452,0.0921902747029969,0.617263363917858
"TNS3",2307.2939436971,0.012658446526243,0.0486737879274557,0.228479958369236,0.803942309685872
"LOC106902229",622.382274195907,-0.0123904624691362,0.0474823480886185,0.236589274618638,0.810096608950601
"NFX1",2127.34480957275,0.000147886432393771,0.0334855220737962,0.986164632085158,0.997857353830329
"LOC106902235",799.784255505667,0.000362069464873764,0.0297188441518011,0.966271331347369,0.99529911975498
"HUS1",1619.69912902294,0.000748068370025079,0.035910544519009,0.92987088174349,0.994173701892148
"HEY1",292.663190439979,0.0646258888235171,0.129353198030917,0.0103250802919705,0.301662349366927
"MRPS28",965.442841242485,0.00266231429874922,0.0376209026857928,0.756225529199391,0.974646183866003
"TPD52",1468.19504305889,-0.0119559918543512,0.051639409368005,0.237813823147048,0.811098531379098
"LOC106902297",16.167305177563,-0.00112425034346295,0.05982467252776,0.849584136236204,0.988026429085991
"LOC106902296",244.689210627676,0.00756384645369342,0.0501642600049126,0.387332537619092,0.898364317108446
"ZBTB10",862.249038058244,-0.018783699606666,0.0426508498369302,0.121999928361871,0.676411242273198
"ZNF704",215.502977833598,-0.0244816184927583,0.064547809779551,0.0790564947103127,0.591560667315098
"LOC106902019",477.633563669467,-0.00276687713345896,0.045414191243444,0.730494398269585,0.970916186568787
"PAG1",1060.90447394166,0.0281833914964025,0.0537188420042105,0.0588342272716846,0.535328531031852
"MRPL53",1188.68702128823,-0.00520162215889776,0.0380227832021135,0.559955612807855,0.941629049369624
"FABP5",4105.60220719228,0.0100458160963626,0.0407392199057162,0.312256609399911,0.860895935285727
"LOC106902082",13.6785096520428,0.00580892458801676,0.0600501038747893,0.41610166456555,0.906465756716696
"LOC106902240",24.1554966107038,-0.00252649510160005,0.0650067821863982,0.644265675627138,0.956191417100655
"IMPA1",4415.91384070684,-0.163915848385397,0.0879713060939701,0.00042459927635732,0.0842244056249627
"ZFAND1",282.81788901613,-0.00267668835797374,0.0390615145068818,0.753378719342481,0.974636938665238
"CHMP4C",221.803474677878,0.00507033543630084,0.0441960335484256,0.554815061011162,0.940825014910096
"SNX16",344.019052472989,-0.00614171197638498,0.0329737656424055,0.500524693427175,0.924613737938561
"LOC106902091",30.3972203766488,0.00405550119763164,0.0485914864026697,0.608754604570946,0.949290516519008
"RALYL",2359.05249500055,-0.00712706243786018,0.0340351793143785,0.443305559023335,0.910138491675454
"LRRCC1",334.926641676226,0.0090410760501331,0.0383480890179851,0.351701368865885,0.885901104252071
"E2F5",1602.75074372695,-0.00248088364811523,0.0285707000607357,0.775286712275796,0.976827284302452
"LOC106902208",312.658662892758,0.00674332659450085,0.0470239648738087,0.442422966980318,0.910138491675454
"LOC106902033",15.5928332414655,-0.00152606403791298,0.0591615390783294,0.801539323341898,0.981923062516797
"CA3",17.0246106873653,0.000901772120152131,0.0616096486367931,0.873235100913049,0.988901201170687
"LOC106902078",319.003397597788,0.0038717209017003,0.0499028099699842,0.616405671090879,0.950718151334755
"LOC106902167",8124.41975664209,0.0123109779843899,0.0593685553861569,0.204279829613237,0.788700561516456
"WWP1",3195.20116581928,0.0064254891125084,0.0283963826644561,0.486038150428895,0.921208336891506
"RMDN1",1124.93433884496,0.00203932864282606,0.0327273813680398,0.81265577553645,0.984640080417332
"CPNE3",1063.8200047315,-0.0073449760514177,0.0357250988748165,0.431830042958201,0.907998899065949
"MMP16",85.2697962546948,-0.0288806082847787,0.0951924853300706,0.042280656994877,0.470710866823213
"RIPK2",188.743859243097,-0.00178231054203475,0.0453585956677956,0.821815924901561,0.986634180520764
"LOC106902190",52.3958959885596,-0.00334544131034449,0.0543185893763004,0.635744608297557,0.953818537674516
"OSGIN2",895.865584430019,-0.000760905539136734,0.0345076009456687,0.928890738300784,0.994173701892148
"NBN",1571.31948573247,0.000250221942886985,0.0462215474001466,0.974151934696797,0.996116393383816
"DECR1",1136.33682498037,-0.000119732640707344,0.0366905528841513,0.988719193347129,0.99807540371044
"CALB1",599.174201495524,-0.00786877639728908,0.050569807193014,0.371869474319701,0.892189700404089
"TMEM64",2128.95652273765,0.0066630103238461,0.0348975556173003,0.469514051778758,0.915771467733602
"NECAB1",1747.86958874371,0.0377462924847726,0.0922473322449233,0.031149968396041,0.416805689186808
"TMEM55A",2492.85938656136,-0.00433999305524287,0.0303246809332896,0.624049467868224,0.951179603894496
"OTUD6B",1611.60849294366,0.0146149877938197,0.0371145319414195,0.18329121847791,0.76507232588082
"SLC26A7",43.1746965056766,-0.0775764994484362,0.331377412882815,0.00116682033607831,0.137070683690884
"RUNX1T1",5196.11230872446,0.00628059051461712,0.0402845341649478,0.488656933209714,0.922408593025078
"FAM92A1",2065.73036127817,-0.00788327821727856,0.0367823044953193,0.404401071494853,0.904003738369447
"RBM12B",1003.20211055798,-0.00607552360355037,0.0280746769235399,0.507920557888809,0.925384102368136
"TMEM67",609.156259863776,-0.00587721313207871,0.0338184462647887,0.517112021794546,0.925730998143287
"PDP1",4807.93107608334,0.00262790639005504,0.0307260151475512,0.761615462234556,0.975179455519129
"CDH17",9.92360316721233,-0.000650485612002422,0.059548203496378,0.912584861713714,0.993756907953117
"GEM",55.1573771609888,-0.0483632887575658,0.164821390520532,0.0115308795179765,0.31284735130395
"RAD54B",27.7308379909491,-0.000731761064342507,0.0444378947370318,0.926568579182125,0.994173701892148
"FSBP",492.486385579211,0.0203055473814066,0.0442574492121023,0.106363616552779,0.644133468923923
"LOC106902024",149.578804035871,-0.00327451629031275,0.0438453656352595,0.692015346543896,0.965481284655545
"KIAA1429",1992.0644687849,0.00998354579314619,0.0295134103762361,0.312511408745952,0.861065773326026
"DPY19L4",872.048396346632,-0.00374781086859151,0.0298540150938023,0.669754928050611,0.961122338315813
"LOC106902038",316.333133823495,-0.010553603568201,0.0525690478659624,0.27007375768001,0.832082850349411
"INTS8",796.1616330662,-0.00636827084264312,0.0267154952557432,0.493560129119555,0.923026726520408
"CCNE2",289.102096124546,0.00497152930725609,0.0484111902296831,0.542583118494511,0.936367484710687
"TP53INP1",498.546161622929,-0.00798132920347607,0.0362920593235815,0.399538717883393,0.902210280128649
"NDUFAF6",364.400012942071,0.0040386073393676,0.0331545448482801,0.646289641491126,0.956214901388007
"PLEKHF2",145.129695791364,-0.000725622316733291,0.0408869110393138,0.93002266454982,0.994173701892148
"LOC106902290",425.401824797393,0.000529241329344536,0.0363160098026056,0.950261629637618,0.994173701892148
"LOC106902109",20.571336637145,-0.0181829074253858,0.0890442292957477,0.0776520342043117,0.588092768981176
"LOC106902040",4148.67606166779,0.0265711361369025,0.0486055645458172,0.0626256883739111,0.545874540472492
"LOC106902132",11.0404009882899,0.0073656593809845,0.0685717848610885,0.287429747893175,0.841289318299544
"MTERF3",381.147590123965,-0.00455673931899476,0.0294829842843933,0.608581853529924,0.949290516519008
"PTDSS1",3210.65877026436,0.0123258224448107,0.0367124078303401,0.237879459606191,0.811136769290077
"SDC2",9648.7192904909,-0.00252359857870793,0.0269370399175256,0.773594001589246,0.976827284302452
"CPQ",176.970588557003,-0.0400134638504698,0.1123655222764,0.0232330783993413,0.381144227198341
"MTDH",5431.95454866969,0.000298963787890288,0.0350461333044548,0.971972403963009,0.99600556434171
"LAPTM4B",1526.80685483817,-0.0014342331525787,0.0371746930560565,0.865895644039244,0.988026429085991
"MATN2",48.0164148253331,0.00159858552354158,0.0477615205409988,0.833631584609314,0.988026429085991
"RPL30",4571.14917632366,0.00513761151302716,0.0365271746368691,0.565425003916731,0.942620422169963
"ERICH5",304.108275643607,-0.164367495950498,0.447299942538729,0.000577910333490512,0.0979415188328117
"HRSP12",2144.95128464908,-0.0181938780792662,0.0635209081716455,0.119925567089845,0.671342551132836
"POP1",98.9341478326007,-0.00654535745419819,0.0467414178704176,0.454299246771785,0.912309803483714
"NIPAL2",111.061909016701,0.000614711263436878,0.0522541700717541,0.929413025863907,0.994173701892148
"KCNS2",2600.23886981142,-0.0018433538198281,0.0556658490548015,0.7798054162422,0.976827284302452
"STK3",607.439324535815,-0.0494477650251472,0.0897643675900139,0.0210919743190967,0.368332439994267
"OSR2",7.67021303832878,0.00156574751635617,0.0558472694603785,0.810497119038232,0.984124778101044
"VPS13B",1081.80475539407,-0.00793714988922657,0.0344044689433302,0.401249995632602,0.903297907264694
"LOC106902292",8419.38760248919,0.012668221939438,0.0362238301753922,0.228181824360242,0.803942309685872
"RGS22",254.691420398911,-0.0868771433673599,0.236787507815872,0.00393649289175634,0.214393338851551
"POLR2K",1026.42887473522,0.00566863416020948,0.0379420181227419,0.529205823030608,0.930190557925929
"SPAG1",418.374708262731,-0.025909848612519,0.0802873338221715,0.0593670428236704,0.536378456164827
"RNF19A",1070.93886325511,-0.0210572745690421,0.038660143182829,0.0922497410873142,0.617263363917858
"ANKRD46",3983.12626394475,0.00251849756259475,0.0273332726050688,0.773414536524512,0.976827284302452
"SNX31",38.6145728136488,-0.00350551180546338,0.0541566693588651,0.622539707281253,0.951179603894496
"PABPC1",7593.20736697669,-0.00360679390094752,0.0256776550801019,0.688238103986564,0.964889748722606
"YWHAZ",40434.8693489478,0.0105465171794247,0.0318720979537027,0.290987726278968,0.843486500070983
"ZNF706",8615.18216945146,0.0111819562200692,0.0269030417777874,0.273592911748531,0.832855424278714
"LOC106902174",38.2384404193648,-0.021312644084873,0.0825469945162195,0.0726509009276841,0.576175942207959
"LOC106902226",21.8291287324558,0.00649134632214905,0.0594956429014695,0.383471206915764,0.897378740617529
"GRHL2",41.9795640958135,-0.00531081409074549,0.0581481861101765,0.459267974218998,0.912805903666802
"NCALD",12692.4223181677,-0.0147656642344582,0.0526356087750454,0.181129550506671,0.762800936276563
"RRM2B",1590.77278798661,-0.00428533243832953,0.0291993965295139,0.628927619599969,0.951610446957999
"UBR5",2614.65201873038,-0.00185702029644608,0.0265771539356727,0.831898037511145,0.988026429085991
"KLF10",532.229273339872,0.00283614974899909,0.0336217040927185,0.743414064720107,0.97179343199478
"LOC106902265",319.875386697372,-0.0062850150173515,0.0416503246513654,0.485830344430193,0.921012723690279
"AZIN1",4872.79530653871,-0.00577764579939887,0.0269478062552631,0.529420637443195,0.930190557925929
"LOC106902101",66.7476372206407,-0.0104774806688932,0.0544322452191106,0.264651016255928,0.830051366671184
"ATP6V1C1",12351.4711102566,-0.00254000904623796,0.023504096092906,0.782714150692339,0.976827284302452
"FZD6",786.250287843507,-0.0479119477443336,0.0833221295033235,0.0227081502191146,0.379863103879494
"CTHRC1",196.681375387693,-0.0112350547878749,0.0453952774532047,0.270068164869908,0.832082850349411
"SLC25A32",541.381475234092,-0.00526065603333434,0.0440445183513255,0.542618484803543,0.936367484710687
"DCAF13",1397.82222104919,0.0117195288036833,0.0318859063758074,0.252525017816571,0.820430625569994
"RIMS2",2827.21054217592,-0.000998254047497848,0.0318197838530861,0.907126227519887,0.992941013024315
"LRP12",4000.38152785843,0.005726527943385,0.0280314136386528,0.530083707168193,0.930290797999995
"LOC106902044",7.38421475104134,-0.01033952276718,0.0826753459534152,0.148220273699018,0.716077166442009
"ZFPM2",366.510028935138,-0.00943128219561968,0.057114452622183,0.282374746176012,0.837024833491965
"OXR1",11838.8221196558,-0.00973550066375952,0.0419247365925458,0.323062543671979,0.868651640016503
"LOC106902112",3.54682521252712,4.06016653745123e-05,0.0622751236060919,0.994121690300618,NA
"ANGPT1",48.3312384471815,-0.127528476874924,0.267697785237711,0.00223129774631814,0.170891156806249
"RSPO2",434.863887553022,-0.0114406273709982,0.0564532226655489,0.232884607117309,0.807498690989978
"EIF3E",4580.02316628694,0.00526345770710966,0.0267924764228854,0.563688447488088,0.941932438882769
"EMC2",2909.58936829159,-0.00132660981639864,0.0305922380752922,0.877107312355678,0.989591984692034
"TMEM74",3132.93314498152,0.0485245574780923,0.100034416882979,0.0201013363911713,0.364322232060439
"TRHR",20.8155753598874,-0.00247346647050063,0.0623212151002944,0.67103840225229,0.961245438414759
"NUDCD1",1188.42747023859,0.00609992717687658,0.0328577763110679,0.503106997980924,0.925012692744936
"ENY2",1145.69363213429,0.0063394776001659,0.0382885515732077,0.487501444886705,0.922259524837674
"EBAG9",2328.47049967656,-0.00345620874715527,0.0296776554186276,0.693097918093496,0.965492320996146
"SYBU",5971.74939037487,0.000487955139689581,0.0238263901558739,0.956997676386462,0.994626735721882
"KCNV1",137.426553668356,-0.0417701969726263,0.139771098394858,0.0169809493248256,0.354731743838665
"CSMD3",1228.39588922062,-0.00283131927157066,0.0386901663453801,0.740631925088393,0.97179343199478
"LOC106902106",6.42250633458915,-0.00096755398627475,0.0589197676686245,0.872705558368691,0.988901201170687
"TRPS1",692.638135771611,-0.000482464342289436,0.0375573523421521,0.954428306030954,0.994626735721882
"EIF3H",6148.34227787424,0.00146584234294973,0.0275305169256298,0.865671341891317,0.988026429085991
"UTP23",875.628913056772,0.00199375766871386,0.0406944431085609,0.811432046717379,0.984347145722926
"RAD21",5959.52064115378,-0.0015211280621215,0.0231233327079349,0.869048671521046,0.988642525400089
"SLC30A8",3856.8064669723,-0.0158120062006777,0.108775469425072,0.0529442552823713,0.509855364505474
"MED30",678.132081772312,-0.00662467407821333,0.0335181820626761,0.471601743622842,0.9175972157364
"EXT1",631.90875701223,-0.0230310714461416,0.057171872068513,0.0903463452802837,0.612129791265895
"SAMD12",259.273721209295,-0.00326955544029746,0.0436446889427352,0.693064970964318,0.965492320996146
"TNFRSF11B",248.961923835096,-0.0456155102782448,0.106930278072328,0.0205474598842146,0.367303627927098
"COLEC10",129.747148157609,-0.00412733960896809,0.0463270658585443,0.614074750868761,0.950718151334755
"MAL2",496.37717175801,0.0130015452133051,0.0455545086208179,0.223851270949292,0.801538025716693
"NOV",181.66766748517,-0.211704424034166,0.397251594081131,0.000770219464464688,0.119147612997983
"ENPP2",8391.95127089345,-0.0374015212554622,0.129602951110378,0.0211479997140244,0.368332439994267
"TAF2",1203.31123674989,-0.00439286385011939,0.0338282879083377,0.619427799487692,0.951179603894496
"DSCC1",243.043789507348,-0.00288065866406446,0.0321367751420436,0.739873556356962,0.97179343199478
