"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106899071",6569.73463677007,-0.0103708381091654,0.0997465667800656,0.463587501413541,0.954589829077541
"TNPO3",722.646410761164,0.000662230356660785,0.0408258957973838,0.914310232522884,0.994387698437147
"IRF5",41.1534384080868,-0.0656791610051203,0.22807639782331,0.0505516888818724,0.654236940221635
"LOC106899076",3.16147308089191,0.00983794921949183,0.145781867439384,0.485064027712174,NA
"LOC106899077",8.88107479780295,-0.00771183914642588,0.111892211818191,0.603593418245786,NA
"RCC2",21.220299940244,-0.0282778520305816,0.148801596011574,0.164153890955141,0.854329752871147
"RBM14",1809.50207335214,-0.0142721274355024,0.0998354331909489,0.311059531597413,0.93174125506896
"LOC106899081",2686.15246856213,-0.0190691301796207,0.110531804031002,0.218400791729268,0.893015908922262
"ZNRF1",52.3973937738549,-0.000213456380952493,0.0560291459565402,0.980295139427249,0.998792496523571
"WDR59",1023.37013768794,-0.00632865426055898,0.058167623182911,0.442017519225901,0.953668967718198
"MLKL",138.477014901667,-0.0183896370077492,0.122504489520426,0.274218381141771,0.911875682269748
"RFWD3",193.892987915105,0.00623268592425554,0.0580314057581629,0.448726310400062,0.953953739023852
"GLG1",2337.41806790722,-0.021741096383776,0.0988289521800564,0.116088885600769,0.806894297053306
"PDPR",2025.94831874077,-0.000799468908955452,0.0482854967876053,0.913699718183291,0.994387698437147
"ST3GAL2",72.5057480771232,-0.0150478899115879,0.107118288942602,0.316753285667132,0.933516905208296
"FUK",1138.30503761257,-0.0162307906455099,0.102442050227074,0.259240690778722,0.907011391670174
"COG4",1201.41012035955,0.00161580121092424,0.0360566316110512,0.759862352149938,0.989984475645493
"SF3B3",4379.40851487845,-0.050473366251877,0.174306863040389,0.0599126229912275,0.674798252624049
"MTSS1L",4.66492957657013,-0.0105476023719215,0.145992144921268,0.461682834447618,NA
"LOC106899086",73.2226527530035,-0.0233598533398497,0.129844464585056,0.195377666546346,0.880284497030438
"LOC106899085",187.661114381378,-0.0089803866982835,0.0744906801764047,0.398061089682463,0.951041883261034
"HYDIN",40.0599157755751,0.00991167240418602,0.108998713223389,0.506794468091529,0.963286091732872
"CMTR2",273.621586894816,0.039122305348367,0.145952238489243,0.073393276140577,0.704483148944458
"LOC106899119",11.1538353073306,-0.00487870911080792,0.110589505837029,0.737084129222637,NA
"MEX3C",1127.93378182954,-0.00102001996245939,0.0339508082652703,0.838583090904888,0.991269749408537
"LOC106899118",314.549424164244,-0.0351454196009603,0.155629633722447,0.112984544135132,0.801582007649645
"SMAD4",4157.03660386942,-0.0428755401987579,0.137146137113653,0.0459815779377201,0.636310724996732
"ELAC1",380.291054160847,-0.000708586811079487,0.0651024833189853,0.943669616180916,0.996561179155043
"LOC106899107",416.453856979954,-0.0272917259562337,0.11529700597445,0.0988674428659424,0.775389318116635
"ME2",279.38747532287,-0.011892342737333,0.0795746627333027,0.282734737818112,0.918193747265728
"SKA1",7.0734940611322,-0.00310731958395173,0.121853352937181,0.828906562311762,NA
"LOC106899105",285.297443151014,-0.00384103257566135,0.0711830393506512,0.721060749533583,0.987390942804413
"CFAP53",113.19338692611,-0.0073584728193992,0.105021858733237,0.611084807932803,0.973836441301188
"ACAA2",75.5343559252494,-0.0226967130785069,0.12615386968455,0.197007951251656,0.881741252811197
"LIPG",21.5342911272779,-0.0169715769945824,0.119401893300976,0.300885105601571,0.928179480183028
"LOC106899124",10053.1687464134,0.00383883950999189,0.0530015855473998,0.623201290124248,0.975241778375313
"LOC106899125",1461.60360699799,0.00989805794904178,0.0742777404749319,0.343032738095144,0.938592320028554
"DYM",4155.20393087625,0.00228113124592788,0.0333331871983689,0.631043987879333,0.975241778375313
"SMAD7",122.732941504806,-1.45982607041508,0.399044512176003,1.01312971231492e-06,0.000747377995469235
"CTIF",16.6609594483552,-0.00554810367088049,0.100405314599302,0.693033823350602,NA
"SMAD2",2654.17908242609,-0.00082115500563374,0.0355437546139669,0.876410147625972,0.994387698437147
"SNX27",562.326971058102,0.00237610771919052,0.0389521179348399,0.674390948046806,0.97991432587656
"TUFT1",6.85943722625816,-0.0124906168084025,0.137069784295194,0.426312643987954,NA
"CGN",73.5337560640401,-0.0270402206675095,0.140219510378411,0.165226557888891,0.854329752871147
"PSMB4",2872.61837493479,0.00353118416819314,0.0339144188723585,0.447775816797151,0.953668967718198
"POGZ",1487.15886985223,0.000161975329416069,0.0538966914178497,0.984436062055289,0.998955428547137
"LOC106899160",1404.03923945096,-0.656242197561522,0.359706738293933,0.000356268023605486,0.0578652190615414
"LOC106899156",18.7939346579693,-0.0183343861602412,0.141606611027543,0.293697470455541,0.925644554534659
"RFX5",132.929127306488,-0.0123863330117768,0.085283908205795,0.301276693335538,0.928229169291587
"PI4KB",3237.57172328149,0.00157871066875777,0.0598908674892325,0.863802223375815,0.992552731456793
"ZNF687",944.79267173074,-0.00868568505052562,0.0881210135991268,0.496695569623631,0.962631142085413
"PSMD4",6215.73597959785,0.00241381313393231,0.0409986466822057,0.687188363822491,0.982463459231258
"PIP5K1A",589.101796902516,-0.00270084021644531,0.0471140007066326,0.699229618590165,0.985630656877115
"VPS72",3116.00967821288,0.0175891994552048,0.0842499433440602,0.127692198243083,0.817468745761793
"TMOD4",5488.36081412716,0.00346472651398544,0.0580870263664916,0.691633489648857,0.984219685465248
"LOC106899144",360.223385752839,0.0017841088692172,0.0509293805806013,0.817788089504912,0.991269749408537
"LYSMD1",848.542275880634,0.00270927513688825,0.0532206959853884,0.735595244217698,0.988601447380787
"LOC106899145",90.9659019959426,0.00263434118579368,0.0946788961811409,0.845701688823609,0.991269749408537
"GABPB2",79.9857176431493,0.0209714730461714,0.121424387211412,0.215573439589476,0.890331303041806
"CDC42SE1",1168.88265369725,0.0221142168449792,0.0975597561446706,0.106031794197446,0.795907564804825
"PRUNE",440.006862816991,-0.0015427979430172,0.0637586407253806,0.87491461198747,0.994387698437147
"FAM63A",4528.66512484584,0.0035836835123783,0.0436309323952213,0.565157859077875,0.968697742369405
"LOC106899162",1425.35084791369,0.00458096534504289,0.053157933971956,0.5519001231762,0.965436110862697
"LOC106899148",519.795215525221,0.00151300108806699,0.0455391902171538,0.825784729504374,0.991269749408537
"ARNT",391.540932519337,0.00238955319649047,0.05521910516995,0.775813104639822,0.991269749408537
"LOC106899166",28.0719802245839,0.00366952174962409,0.0910538639772129,0.781376059486759,0.991269749408537
"PSMD11",3069.02505859087,-0.000401966009107934,0.0317072768295112,0.93166399506594,0.996497634975474
"GPATCH8",610.158829795535,-0.0108506542165649,0.0715460436105844,0.268806048937524,0.909814055193226
"LOC106899169",49.6910898219297,-0.00991493648528891,0.118145115854942,0.518068748722571,0.963286091732872
"LOC106899170",870.571633622826,-0.0224905104774575,0.158315578921858,0.221944994525489,0.895370251998633
"LOC106899175",442.711403072096,0.000317020888980569,0.0550343690430037,0.970189566001824,0.997332826450584
"PTK2B",78.0592214919898,-0.00136050678021047,0.0680723913050414,0.89637226722762,0.994387698437147
"EPHX2",10.2136950924465,0.00269391565228109,0.118398972702896,0.851823971722486,NA
"DDX58",31.847606684219,-0.00730987834973831,0.0970581991824363,0.597193746066241,0.97129084027499
"LOC106899186",8.10650575307316,0.000851500466672636,0.110792426759648,0.952619845645791,NA
"LARP7",2598.97972946253,0.00335217028216247,0.0424618412895293,0.581066634583328,0.969837950279954
"ZGRF1",157.566003405177,-0.724150759371394,0.588275845876204,0.00048575054223455,0.0638129821921827
"ALPK1",99.3335500830228,-0.00373125507239456,0.0517751836212024,0.62436758531911,0.975241778375313
"TIFA",716.358822994576,0.00199761558526795,0.0424075037193741,0.750951204624054,0.989984475645493
"AP1AR",408.549449084917,-0.00350529269613306,0.0490236718337286,0.625557353924649,0.975241778375313
"CDKL2",1463.76718579658,-0.00181470907490078,0.0341317996383633,0.713722257626128,0.987080191049929
"RCHY1",2079.87406340966,0.00134782621627893,0.0326881180779699,0.777650045920145,0.991269749408537
"BTC",4.58122470166789,-0.0474417660543572,0.258456932309329,0.0392967353780419,NA
"DCTN6",1281.28775122714,-0.00414879812544241,0.0543970172388125,0.604034808829536,0.972283946064479
"GTF2E2",548.870486354971,-0.000676463392071107,0.0342659052659845,0.89411755218077,0.994387698437147
"WRN",1839.53454587291,-0.00107863903899731,0.0304043631933121,0.808082727264892,0.991269749408537
"PURG",530.990078453797,-0.00171206623914255,0.0388603726439455,0.765389665662061,0.989984475645493
"PPP2CB",8381.75419783021,-0.00178045261346467,0.0286961477362417,0.664662756130662,0.979126855805383
"GSR",870.665675319555,0.0021363072967306,0.0460110386105708,0.756290250894822,0.989984475645493
"EIF4B",4691.00351466859,0.00177003988358101,0.0479093684646883,0.806958567947509,0.991269749408537
"DMWD",320.558610546363,0.010569104545944,0.0825051967339419,0.368243722596574,0.943749421873633
"SYMPK",90.0005647890614,0.0233745631656325,0.138157778094174,0.211446171376819,0.888191072269214
"NKPD1",5.25277783623051,0.0138636896748429,0.154167414895463,0.349896047732367,NA
"PPP1R37",2492.51328786277,0.013557258807108,0.0838604458174428,0.24310394469244,0.901995095199404
"GEMIN7",108.478960028998,0.0320054570312155,0.144966707654635,0.121575032490529,0.812190042649638
"CLASRP",1592.36241486042,-0.000826001934606356,0.0406315872358942,0.892523290125975,0.994387698437147
"RELB",20.527416729753,0.00883900033761262,0.126336130467948,0.55919459302235,0.967094175119739
"LOC106899216",76.6949501907087,0.00183415380468609,0.0750104321842999,0.872110644372861,0.994387698437147
"CLPTM1",1312.40720014484,-0.00147507147293015,0.0516567365775325,0.851677054574641,0.991269749408537
"PPP1R13L",69.824628562319,-0.0136894199041351,0.0971761837870292,0.31899486456039,0.934094885842486
"SVBP",467.640825482036,0.0131673090624223,0.080124377589647,0.232152759627028,0.899533319120485
"TRIM62",15.6678807648077,0.00628511405418608,0.106819440574259,0.664578030205263,NA
"ZNF362",23.5059698915126,-0.00785343471920873,0.104055231413121,0.586458558298126,0.969953763867638
"PHC2",1850.06960961389,-0.00458257312862725,0.0596793518808334,0.603959525037448,0.972283946064479
"LOC106899230",186.80239218755,-0.00161499791096665,0.0556818516704874,0.849882836189716,0.991269749408537
"LOC106899232",13.6198030089517,-0.00458819133058855,0.101174867309985,0.744306614957088,NA
"LOC106899231",5.85173789892652,0.0153702601196129,0.135914915280709,0.355522686932434,NA
"FAM219B",134.704950154195,0.000800333708459536,0.0558392681314175,0.925851958095252,0.995059988583824
"MPI",121.516674695307,-0.0178853720448105,0.117739250433242,0.273343785023934,0.911247997176461
"SCAMP2",322.103078680417,-0.00213445355457437,0.0428596110370834,0.736827932743623,0.988601447380787
"ULK3",359.26727020248,-0.00384817119520037,0.0578336435142149,0.655967362180633,0.976799576425313
"CSK",97.3891298240726,0.00337278297936053,0.0554478871488316,0.684707612289835,0.981663328129694
"EDC3",714.739024624925,0.015916510143047,0.0757424351996271,0.121295551553656,0.812190042649638
"CLK3",1963.45366071438,-0.00265807745366456,0.0293991163180933,0.517765403237867,0.963286091732872
"LOC106899245",2393.77662589233,0.00289275222189169,0.0647748655449799,0.769431418235869,0.990316373759493
"LOC106899247",2.37580931657671,0.00415437181268999,0.151594467484598,0.716537080831793,NA
"LOC106899250",755.774572395161,0.228353396692811,0.35697385567016,0.0066986395565596,0.272203192150028
"LOC106899251",13.8588506319037,0.0105659733270483,0.116798188929893,0.492712155259643,NA
"LOC106899254",79.0497789204411,-0.232053712453666,0.461791995442437,0.00549563883579761,0.24287178080783
"LOC106899256",184.30634577594,-0.0266976529813163,0.145381669065105,0.177420642207684,0.860301317145199
"LOC106899255",470.778987827614,0.0865474900461996,0.26577244388621,0.0331839352906768,0.569645392871225
"GDI2",902.900078939035,0.00150405699350135,0.0339077191398221,0.761267912063427,0.989984475645493
"FAM208B",263.680511220139,0.0052917382761064,0.0677696843987318,0.599421715417252,0.97154628995124
"ASB13",22.107410331997,0.0148441382340849,0.12109566071416,0.3609999620529,0.943317211511539
"LOC106899264",9.30890728331232,0.00214125021654842,0.102813280619694,0.879095562074286,NA
"NET1",14.0346486762614,0.00890360348740057,0.108102530504523,0.547029262032172,NA
"SLC35B4",92.4354941966681,-0.00845999708802458,0.0671765452223223,0.369560312638951,0.944029915902695
"EXOC4",47.8752668381037,-0.0138092487532842,0.092980907667573,0.291537650193782,0.924434241170261
"TGM1",11.3322606921523,-0.0072975313052948,0.125022891185393,0.623396088743383,NA
"LOC106899274",405.091066769076,-0.014438198982016,0.110232700233873,0.347217862369803,0.938920175246738
"LOC106899275",282.380617034658,-0.0186925042295514,0.124546268945222,0.272112678377406,0.909814055193226
"KCNJ5",5.86918168775512,-0.024408244427004,0.17860658009228,0.167834447864684,NA
"FLI1",1628.07410208802,-0.0595356894296255,0.168832585555554,0.0345105409953204,0.57808023842123
"LOC106899293",49.7402090321341,0.000539013736409491,0.0613890373623663,0.954622976090675,0.996649208946651
"ST3GAL4",6.96386607780487,0.0209763516325461,0.153983625228986,0.244038850913041,NA
"DCPS",30.1229986879123,0.0762531359245893,0.245685706394652,0.0404674620809439,0.606399335132163
"TIRAP",39.2943194211998,-0.0359481950382374,0.165941506752795,0.118427698129996,0.810072485782211
"LOC106899277",4.63387166950518,-0.0343765915794994,0.206828879553207,0.0932820710035125,NA
"FAM118B",126.453590447138,-1.01820022250279e-05,0.0463231634216993,0.998851528636731,0.99987762820123
"SRPRA",1615.86759987138,0.00336080807388282,0.0487184196565123,0.638618276062269,0.975241778375313
"FOXRED1",57.33966930717,0.0159362057038014,0.0980903150979193,0.246314689660973,0.901995095199404
"LOC106899319",497.1488903304,-0.00220544373210669,0.0526628108712378,0.782497286636858,0.991269749408537
"STT3A",347.274564619765,0.00420770570645072,0.0496543756892277,0.556604840817037,0.96669425374261
"CHEK1",14.5069519852538,0.00620363975142822,0.0977303882566426,0.654607228503448,NA
"DDX25",571.105227810028,0.00844649772387658,0.0564647298553678,0.263382260180361,0.909508815965473
"PUS3",162.545463109504,0.00119570834516558,0.0454547495713439,0.862155801222169,0.992257997917883
"HYLS1",60.5907507416727,0.0131640377399494,0.0914537840602248,0.307762133618111,0.930466851643506
"RPUSD4",151.566578941868,0.00167737273830048,0.0417365279130595,0.78745713866819,0.991269749408537
"PANX3",24.9224568342178,-0.0021581348896635,0.0836346332031964,0.86238808939913,0.992257997917883
"SIAE",32.4705481278407,0.00510512026159159,0.0698262485349169,0.624414907946603,0.975241778375313
"ESAM",85.8987517953645,-0.034995971899002,0.160982627314138,0.120335285525853,0.812190042649638
"MSANTD2",235.090282670068,-0.00304050573010099,0.0432245601097119,0.627467249339827,0.975241778375313
"CCDC15",21.9891327522757,-0.00251600886050295,0.0902575475952223,0.848179295934386,0.991269749408537
"SLC37A2",5.8028190723087,0.0140299116628812,0.146418094186088,0.369743997658086,NA
"TMEM218",4.29954559540606,0.0296525211260075,0.191234388465693,0.125395308279866,NA
"LOC106899321",15.3918463798563,-0.00593095589504611,0.0909530040792299,0.653440724861702,NA
"LOC106899326",4.08831083806053,0.0219204995707229,0.165930383256172,0.212764047192231,NA
"PPP5D1",20.2961378945716,0.00208215145836817,0.0955202706833935,0.87829523805036,0.994387698437147
"SNRPD2",95.3109615027138,0.0063683826717365,0.06637907061257,0.510397499699222,0.963286091732872
"STRN4",471.826238445937,0.000815444175468467,0.0627549353119656,0.932827172908245,0.996497634975474
"FKRP",42.7744193150168,0.00357584722696348,0.0750560884400571,0.752264377178302,0.989984475645493
"AP2S1",2430.74454399135,0.00236822220911082,0.0351346946670028,0.63745813599076,0.975241778375313
"ARHGAP35",629.363080581314,-0.00618207335544196,0.0749671587317458,0.577545362542845,0.969773016756666
"TBCB",1077.06035372359,0.0074155657728206,0.0699713991253073,0.463312750221235,0.954589829077541
"POLR2I",520.266223824359,0.0279891190086512,0.139649292727777,0.152740801606784,0.844488276876178
"WDR62",5.62238604675005,0.00590448830387451,0.132912843999126,0.677324380978711,NA
"THAP8",784.971549296129,0.0572508204825164,0.180718025474404,0.0471310245791836,0.641115639311164
"ACADM",381.959116541666,0.398947302937281,0.584747876064393,0.00188025266494219,0.143108119498377
"S1PR2",4.18055272534198,-0.0124500326585571,0.145524268952732,0.409600401627357,NA
"DNMT1",649.424957696697,-0.000233092480603977,0.0721521899306536,0.983149847469322,0.998792496523571
"EIF3G",5772.97840931143,0.0373739033843246,0.13382894293455,0.0638803800865914,0.678623297711984
"LOC106899344",118.824627231933,0.00994869001200163,0.0769603956807807,0.361319567649358,0.943317211511539
"LOC106899345",3.21042639803365,0.00534271426461314,0.145780281157056,0.673290804649679,NA
"TRIM15",1680.49237990486,-0.00563914443015451,0.0758939234523286,0.617563956903,0.975241778375313
"LOC106899350",37.7875408366166,0.0131691090951642,0.0946452959549706,0.32562422144054,0.936904489407354
"LOC106899356",13.2027537487604,-0.00524986255376824,0.104156646752201,0.713193709472008,NA
"LACTB2",232.692923303227,0.00105458711037298,0.0702766355408665,0.921977835117738,0.99451281074493
"LOC106899358",79.6996503591146,0.0155306928707979,0.109527834953823,0.310796995170735,0.93174125506896
"TRAM1",8563.04588218924,0.0166369758289309,0.0929566849840306,0.197035610508279,0.881741252811197
"NCOA2",138.182635853962,0.00474961346038916,0.0770212148945113,0.680310958998708,0.97991432587656
"PIGU",620.609212610255,-0.022238449239288,0.0982470077886401,0.106729627564026,0.795907564804825
"SAMHD1",619.569615709394,-0.0502217236617694,0.159360885664201,0.0470950119583585,0.641115639311164
"LOC106899387",256.209131896674,-0.00443681188207008,0.0586428669979246,0.609317583220848,0.973159825261614
"LOC106899370",60.0031833200811,-0.00551249854182944,0.0750959151387949,0.62221667702649,0.975241778375313
"CHD6",3656.00952736113,0.00248452861793107,0.0576205570072082,0.777020368656971,0.991269749408537
"RALGAPB",6698.72184796812,-0.00530844778883434,0.0445644643128205,0.380127274460198,0.946862483655402
"NDRG3",2437.01174212082,-0.00184267615115163,0.0355792187475405,0.721939665210714,0.987390942804413
"SLA2",33.6747099186948,0.0362562245395208,0.158687245237531,0.109201536208507,0.801582007649645
"PHF20",13897.892808287,0.00689242939015178,0.0510547707459883,0.315600203471746,0.933516905208296
"LOC106899389",82.553761015617,-0.00226134582448443,0.0570670023675435,0.795024345407683,0.991269749408537
"RBM39",11746.0626339113,0.00546586416750594,0.0392933183178947,0.295594652296496,0.926570110173315
"ROMO1",1599.19197249015,0.00673461819868595,0.0597025337601862,0.424023416409026,0.952455189163121
"NFS1",8925.1553892447,-0.00124959602596749,0.0336305623434996,0.800075723266637,0.991269749408537
"RBM12",2790.43091203155,0.00440241828093146,0.0435151745837453,0.466321376581763,0.954589829077541
"CPNE1",6918.31732404976,-0.00253886125279949,0.0311140137354604,0.561246466493872,0.967094464875353
"LOC106899391",6.54675003702754,0.0109389689434987,0.123834957921243,0.483298962602221,NA
"LOC106899381",10.2075043488154,-0.0112745896478641,0.119554101187643,0.469886754312981,NA
"LOC106899382",52.9192193084747,0.00206671158365178,0.0716191828817666,0.849949015353471,0.991269749408537
"ERGIC3",535.742642059201,0.00134844509967783,0.0358470315149596,0.798538222988597,0.991269749408537
"LOC106899392",4.80113997785604,0.00718244711283994,0.125490339947869,0.628076944915945,NA
"MCL1",60846.7975478633,-0.00291179845267324,0.0378181918904692,0.58781929697062,0.969953763867638
"ENSA",5435.89751905391,0.00243627993133868,0.0353367210687527,0.62929788822568,0.975241778375313
"GOLPH3L",1383.73147296062,0.055349438188164,0.154204164382326,0.031739587776276,0.563344760186746
"HORMAD1",485.582402633109,-0.313911306847427,0.391112194079965,0.00365009095887025,0.198888478952078
"EFCAB12",63.7646409631253,-0.00488396165536061,0.0736155109241325,0.657849858108634,0.97741265132661
"KIAA0907",7796.26748371467,-0.000450591999928838,0.0373458049973523,0.935783255541936,0.996497634975474
"RIT1",4975.90049157401,0.00122959217102495,0.0280597669449954,0.762587852714156,0.989984475645493
"SYT11",2233.19796849266,0.00126924027012854,0.041239435483452,0.837293031255484,0.991269749408537
"LOC106899477",5100.11411692338,0.000211884108601701,0.029200677669503,0.960725194621709,0.996979572886218
"LOC106899478",313.012574360317,-0.0053211004625489,0.047585587964078,0.417223876894408,0.952455189163121
"MSTO1",642.881007465547,-0.0061866434387045,0.0509856433094766,0.375417152239798,0.945329975858357
"DAP3",684.157267853513,0.00653158435326118,0.0465520340340472,0.291436715313788,0.924434241170261
"ASH1L",19809.638061319,-0.00475139283959177,0.0389326236609428,0.364656378979632,0.943317211511539
"RUSC1",36.4963106185435,-0.00271629268719777,0.0876795373954907,0.83303696449654,0.991269749408537
"FDPS",221.080015117961,-0.00294269590338852,0.0567267540461085,0.731521246741253,0.988601447380787
"HCN3",213.044300982369,-0.0067857451126932,0.0875049614491263,0.595843086942208,0.970443765712523
"CLK2",7528.2693840603,-0.00408389401919368,0.0522573701890992,0.592917034900404,0.969953763867638
"SCAMP3",475.977430247079,-0.00334685586942148,0.0684816082160491,0.74749714579112,0.989984475645493
"FAM189B",28.0535556263035,0.0149788496034716,0.138102691829702,0.362758784648165,0.943317211511539
"GBA",23.2399796790499,0.0193504791875779,0.12626883076808,0.261684432501574,0.909508815965473
"MTX1",6.87236662398092,0.00195889703675621,0.111109645162828,0.891542082887663,NA
"TRIM46",41.5315426701099,0.00248746402326692,0.0775495774273783,0.831731176619416,0.991269749408537
"KRTCAP2",1234.58334432942,-0.00124325270650455,0.0456254059792885,0.857239163398659,0.991269749408537
"DPM3",288.785334890854,0.00548408031216977,0.059225536466567,0.523323981758533,0.963286091732872
"SLC50A1",17.1941863435628,-0.00500256221107443,0.0955461903342186,0.713996571096635,NA
"EFNA1",16.0236828929701,0.187313075576875,0.440766108414752,0.00678798496175172,NA
"ADAM15",22.5559543306041,-0.0135915330289044,0.123617803887554,0.399617573264094,0.951041883261034
"ZBTB7B",9.5234419628197,-0.0157313454279721,0.143759708454849,0.339601628175239,NA
"FLAD1",423.592030158201,0.00238881934252064,0.0368262768838577,0.652147972612325,0.976335702700342
"SHC1",114.792064334832,-0.00141714846694298,0.066013311801724,0.888883250492523,0.994387698437147
"PYGO2",43.529360908609,-0.00667349392895248,0.0920062252166355,0.616284002809415,0.975241778375313
"PBXIP1",105.688588693463,0.00398813233627457,0.0795360740211146,0.737676567534428,0.988601447380787
"PMVK",8.66865629366367,0.0103337292940284,0.114365781466854,0.498661268166883,NA
"ADAR",2992.13488149451,-0.000627491496825471,0.038219821936793,0.912765210585759,0.994387698437147
"CHRNB2",331.4186985353,0.00590486189684672,0.0649187428107202,0.534446862342265,0.964043750442111
"UBE2Q1",6004.7792026172,-0.000899964863360505,0.0262730416285138,0.814473628466863,0.991269749408537
"SHE",42.5181307340623,0.000178446853492284,0.0855925420735507,0.988766957535996,0.999571072627044
"IL6R",44.2876731823611,-0.001530644664948,0.0648198126286417,0.877873439349974,0.994387698437147
"ATP8B2",106.514350688124,0.0830332641590219,0.241739817586953,0.0346607025122218,0.57808023842123
"AQP10",10.164035485788,0.00288357482274334,0.108729489499051,0.840725634544467,NA
"HAX1",3321.92443665977,0.00416577742666555,0.0390929616933443,0.436451780829089,0.953668967718198
"UBAP2L",6417.39945003317,-0.00846283399340257,0.0821646380214997,0.478616054738383,0.954620215661245
"LOC106899474",3719.26011709802,0.000729464486135496,0.0316918390939807,0.87584643397602,0.994387698437147
"TPM3",3171.00446458777,0.000389129111145438,0.0325514374749806,0.935676010165353,0.996497634975474
"SSR2",2138.66358061909,0.0120174309064123,0.0695629362645217,0.199186075588972,0.883892244105595
"LOC106899497",53.5100614979044,-0.00336334777153062,0.070375225219388,0.752719577180932,0.989984475645493
"CCT3",4657.48936509771,0.00967211372424136,0.063711495742156,0.261544465681689,0.909508815965473
"GLMP",9.70524398085298,0.00718108076772078,0.113696673889924,0.628635263713906,NA
"SMG5",2248.90605735815,0.00282753850967644,0.0483702525502331,0.693941917665575,0.984230502739078
"LOC106899457",2.63678750151618,-0.00571266469419368,0.148839154265122,0.642801184921663,NA
"LOC106899427",26.7347807197143,0.00199272874363228,0.0695507629125992,0.851362136415179,0.991269749408537
"SLC25A44",994.247230021005,0.00410022272901467,0.0369152088396834,0.414348850501506,0.951041883261034
"SEMA4A",38.8439342364674,-0.0219371959361521,0.13704329560271,0.232105521897947,0.899533319120485
"LMNA",1881.20382104429,-0.00313146723050883,0.0488529164361615,0.664451988549033,0.979126855805383
"RAB25",6.18121679518085,0.00238222232845693,0.117260953393953,0.868745721040028,NA
"LAMTOR2",1847.0100606645,0.00100024339666984,0.0325062383882456,0.834176623986927,0.991269749408537
"UBQLN4",3770.05500153267,0.000248726415546179,0.0387401932478872,0.965946362206206,0.996979572886218
"GPATCH4",365.249841981248,0.00757732069343112,0.0612953552638978,0.374949915812988,0.945329975858357
"APOA1BP",1424.77439487289,0.00727450971707128,0.0590753977000541,0.37506065160606,0.945329975858357
"LOC106899445",1191.39884673996,-0.00208701179470752,0.0558863864975685,0.806688274514735,0.991269749408537
"ISG20L2",42.2414717111234,0.00798932600584169,0.078550180769479,0.484991546321151,0.957404061181523
"RRNAD1",36.7621606422246,-0.00364760265237579,0.0823575493264896,0.76630800947353,0.989984475645493
"MRPL24",1017.51083031003,-0.0148834737099183,0.0741799111716057,0.137210843220514,0.824476740556742
"HDGF",7581.25767931105,0.00514067685516894,0.0531186464868533,0.497507496531384,0.962631142085413
"PRCC",2906.28942418062,-0.00522118077322238,0.066609517086474,0.597767678601733,0.97142542659701
"LOC106899436",493.776595681618,0.00086199198729559,0.0680459486254258,0.93428911724012,0.996497634975474
"SH2D2A",23.8342560687872,-0.00296478507250492,0.0851636705217342,0.814156216848362,0.991269749408537
"LOC106899438",9.66737154184429,0.0231704247824167,0.151745993875841,0.22096130344854,NA
"ACP5",7.49607258002637,-0.00988538489584597,0.135435698077664,0.509895524450698,NA
"LOC106899500",7.09397868307493,0.0579510628186405,0.273020856891238,0.0335668992938741,NA
"LOC106899511",907.378046098996,-0.00662069527742681,0.0793301759833727,0.571665441698138,0.969773016756666
"LOC106899505",1200.82514067579,-0.0166671197736789,0.0991203792946768,0.229467532209108,0.898902515867526
"LOC106899506",173.121935649909,-0.0468178324553066,0.157445860565451,0.0554681691404715,0.665290667651077
"GP9",3104.02511156745,-0.0911399880278319,0.220874774991576,0.0231863364231857,0.486893501231193
"LOC106899508",27.3243751860268,-0.0648689008225858,0.264971007174453,0.0382352727525412,0.596784969916209
"LOC106899509",17.759540312143,-0.0147199813829429,0.17077624237835,0.260763368289174,NA
"ACAD9",3673.53389948972,0.000720201505781679,0.0310245047793446,0.874632779239788,0.994387698437147
"LOC106899513",90.3004792226248,0.097721342374752,0.236183257044681,0.0228744801389914,0.485323594099398
"LOC106899515",57.1061074956041,-0.0276034566569211,0.156180357656298,0.175875688613291,0.857575794542419
"LOC106899516",1868.50190913261,-0.000905182263921349,0.118606375119338,0.949661888436271,0.996649208946651
"LOC106899517",42.9527257844303,0.107945466508336,0.330935564447993,0.018311854882046,0.447021196344349
"LOC106899518",6.0975215371126,0.00875151819497243,0.127868445823109,0.561467544383281,NA
"LOC106899519",20.0345679830037,0.807761843445769,1.04433014454737,0.000222294822283556,0.0453576030999851
"LOC106899523",3369.06127297925,-0.00204125788606631,0.0329371514255379,0.66559575127576,0.979242586715403
"ILVBL",9.78491331662567,0.0304145972223836,0.174396332664318,0.148631634407089,NA
"LOC106899529",45.8797267804635,-0.00724058169818558,0.0900860586274424,0.580180849604446,0.969837950279954
"ZBTB22",452.41808836568,0.00808379166257866,0.056332657919963,0.286067542090289,0.919674062569854
"LOC106899528",1482.47480270676,0.00114639623767872,0.0519139230012999,0.885375795135568,0.994387698437147
"LOC106899530",16.8364059716623,0.00148977305507168,0.0892330065674875,0.909059424276702,NA
"LOC106899533",58.6462428491002,0.0155186344306382,0.106614804739571,0.299911654340156,0.928179480183028
