"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106900323",4.87418228150704,-0.019139657577156,0.105089158658124,0.161650725098221,0.657147413416026
"USP48",10461.0254801351,-0.0362582675569664,0.0940109962507001,0.1328456537323,0.647139308546154
"LOC106900325",9.56050195324265,0.00477121941571949,0.0896158457151392,0.834426591255969,0.950268916260332
"LOC106900326",210.189912097829,-0.00628345435009394,0.085540916441277,0.83791365594293,0.951584305450015
"LOC106900327",45.1471990748597,-0.0133903215630478,0.084927854059557,0.675000521970787,0.88790230863853
"LOC106900329",14.3000985695261,0.00774413186759932,0.0928336668709736,0.64484546100622,0.878847989713238
"LOC106900328",14.8682390141423,-0.00591519167977439,0.0924948431583038,0.728107951299406,0.912702301310845
"WDR43",1048.90747104294,-0.0380991788669445,0.0839607670374625,0.278146558941714,0.71029572539551
"TRMT61B",984.237024659199,0.0287612896505271,0.0739647421625232,0.497000304848012,0.813259978896624
"SPDYA",539.513309635071,-0.0475996116121387,0.0973709980948043,0.0658242333349317,0.603602391181511
"EPCAM",27561.9159859139,0.00582989366566007,0.0794697201237883,0.87866842405247,0.964958837950041
"MSH2",1768.60336575737,0.0424854499245102,0.0777358162595439,0.297889095102654,0.71985595250597
"KCNK12",291.374424144334,-0.0311212515401776,0.0859226967148666,0.330479277962112,0.735409629014239
"LOC106900393",182.500674464372,-0.000371809833429585,0.0825264591062214,0.991503685222493,0.998501185722415
"MSH6",4151.72147754452,0.006637915475843,0.0842767871284356,0.838912862828237,0.951878426560936
"FBXO11",2014.05540473666,-0.0494558992208724,0.095860469639062,0.0670480828733395,0.605776622358694
"FOXN2",703.272968205405,-0.0349592139304123,0.0784059208792141,0.381866011440605,0.763321708399004
"PPP1R21",1905.3710302731,-0.0662365861491711,0.0789489546230749,0.111733892800438,0.641990585846854
"STON1",440.698104311267,-0.0253711545444929,0.0830888056035136,0.46941059336713,0.803617565670125
"GTF2A1L",1705.07175564858,0.0235186810426403,0.0859128643451314,0.450773435741973,0.795825874675271
"LHCGR",185.183054845381,-0.00885825758164436,0.0860903243517211,0.766985710390962,0.926344700439622
"FSHR",889.938650393249,-0.0885086471513618,0.0786530278783446,0.0419413181505992,0.581310835923413
"NRXN1",979.909196816725,-0.0167182170035436,0.077068248837524,0.678134188352951,0.889346668447143
"LOC106900378",424.534983930614,0.0158420957154485,0.0787288755204928,0.684661687594268,0.892393777361939
"DTD1",2070.79612446834,0.123349627498374,0.093056426097718,0.00436241377282681,0.374706125473806
"SEC23B",680.864563478132,-0.0987885025767279,0.0750906050551674,0.0288128955350046,0.555982480557945
"POLR3F",1283.32953695802,0.029082650822574,0.0894636702387225,0.276323240786273,0.709593439005488
"DZANK1",4139.04377023886,-0.0288668375344826,0.0901453769938417,0.262510729834925,0.704639853190451
"BIRC5",3975.76435371255,0.0537736622574367,0.0854530076833416,0.130045438085752,0.646961666387877
"CSRP2BP",4551.84818791496,-0.0259934092326049,0.0885868700313439,0.343017633060998,0.742104177586288
"OVOL2",11.910813457591,-0.0209038672226405,0.0977021121726219,0.215038593219402,0.682504104577126
"MGME1",1688.2757816698,0.0367233985464116,0.0844993697592229,0.285441305297523,0.71643103094576
"SNX5",2047.59949963164,0.0276181692152484,0.0792916678419143,0.478319762028075,0.806835240713533
"RRBP1",726.322511055237,-0.0325945400124749,0.0881890170792775,0.26274662307836,0.704639853190451
"DSTN",11067.6940647779,-0.023777037380436,0.0762451298569804,0.561928348280502,0.845081344464931
"LOC106900406",1534.98206472153,0.0452033403781971,0.075947872712053,0.281412359661459,0.712515568549891
"LOC106900447",19351.0067067166,0.0265398100878756,0.0873695921934858,0.365783807664317,0.755529026859567
"LOC106900341",54.7089689661773,-0.00795610500430801,0.0900022544749917,0.720609104527863,0.910371858229081
"LOC106900340",147.244995338805,0.00479063343713541,0.0859605746463152,0.873076540909573,0.963647125983312
"LOC106900376",15.5260516314256,-0.0188865933914328,0.0937909969316922,0.316033508170988,0.72879890330075
"SYNDIG1",23.0469318760169,-0.00449666944591357,0.089676590116024,0.842825018651446,0.953603141457033
"CST7",33.1844618522294,0.00940002478875079,0.0903141248489884,0.665838571693228,0.883971882743757
"APMAP",2954.70308247509,-0.0237334098023949,0.0702026123308983,0.586134246665259,0.855443313451572
"ACSS1",2464.62549476827,-0.024280168792605,0.0837735285276252,0.477305687654326,0.806599827357859
"TTBK1",519.904946956627,-0.0569064046817511,0.0897497258650091,0.0789690343811938,0.625609028393359
"LOC106900368",94.0819253460095,-0.0392644606862408,0.0878312390114751,0.201164040964213,0.675527242830127
"TTL",4160.77797350482,-0.0259232505615553,0.0674353563585477,0.557223955933543,0.843163189714895
"POLR1B",1656.17415344726,-0.0203206890700218,0.0849065716780005,0.530286070110907,0.829928928011489
"CNPY3",2302.17711730754,0.0250447966898407,0.0822740779604029,0.48632104189391,0.81023644583061
"GNMT",78.6661995888792,-0.0125682538868567,0.0886011997226392,0.62276040570781,0.871521019121186
"PEX6",2205.97096137808,0.0459590190945939,0.0707713725492883,0.295277502100679,0.719255028605127
"LOC106900379",13.4375446285489,-0.0231421894918194,0.0942187695606901,0.243789218887586,0.695933965333316
"ENTPD6",336.925008549171,-0.024147439830649,0.0844804242110693,0.467638824704589,0.803214546429116
"LOC106900415",23.2785484103929,0.0246614950830092,0.0985044888578495,0.168319592665119,0.662025556977725
"PYGB",5174.21621108043,-0.0584384311096108,0.0806742767147333,0.14357363087341,0.649324562982422
"ABHD12",853.325786330394,-0.0230089215410953,0.0803812692313502,0.542675912694232,0.835803772076123
"PPP2R5D",1298.00573585042,0.0756908072035029,0.0779196427420618,0.0772863832489831,0.623475162259834
"MEA1",4555.15089684803,0.0491914535608492,0.09651301677715,0.0650462250406667,0.603324190619425
"KLHDC3",7910.21249895245,-0.0123895051455751,0.067449378306348,0.778489073404238,0.930763961805773
"LOC106900377",6.78686564209874,-0.0197366980041769,0.0930651082257968,0.319928644947003,0.72981272489849
"LOC106900352",10.0061979413967,-0.0308169247197992,0.0963804805528759,0.143039153113047,0.649324562982422
"LOC106900332",212.84986172217,0.0282433445371909,0.0847626407556722,0.395198949221477,0.770245796173197
"LOC106900353",366.737330467245,0.0728331312874126,0.101996677574348,0.0207661189119002,0.519138925168487
"LOC106900369",460.616853566278,0.0452668887460689,0.0955237472238937,0.0811467826128836,0.625609028393359
"LOC106900354",2012.78282425794,-0.0279924997483459,0.0675459958104461,0.526291535144769,0.827780737322745
"LOC106900434",395.108690770263,-0.027593003267839,0.0751237432190753,0.508599111647529,0.818716943208785
"MRPL2",4582.48847312104,0.0454643999817057,0.0893517578751406,0.133341243133017,0.647139308546154
"KLC4",3330.30610110244,-0.0313155154172988,0.0834607613568449,0.371968743445568,0.758359890969509
"LOC106900355",429.290087326527,0.0485222984975458,0.0829880348119478,0.191790453449787,0.6728451085983
"PTK7",704.49898177259,-0.00793091402776756,0.0810167634561576,0.82892892010985,0.948466189689643
"SRF",4117.19495114377,0.0493997691823447,0.0748844325859311,0.24679894325922,0.696704553530454
"LOC106900356",715.757066818212,0.014481263747046,0.0765431943247779,0.721286346109129,0.910581909785056
"NAA20",2282.7070561194,0.0655045677642985,0.0794823726845339,0.112662600102019,0.642225730034488
"RIN2",493.805610334252,-0.0373498188929987,0.0848992205380113,0.271711031458982,0.707120025049693
"LOC106900433",604.978496240721,0.0461863157394724,0.089986280223018,0.12191298942481,0.642587018862913
"SLC24A3",100.602099447573,0.0318248746248846,0.0854894315224283,0.329434041678978,0.734883906477737
"CRNKL1",2493.91213317623,-0.0295655187323481,0.0863823575756189,0.34279271157871,0.741985546389732
"CFAP61",3551.97880534322,-0.0508240518507921,0.0926325634636027,0.0798798137501783,0.625609028393359
"RALGAPA2",946.97641351255,-0.0395614611440578,0.0817774714007722,0.291232158976666,0.717534032321661
"KIZ",1312.07310643012,0.0606212215186736,0.0896371759408238,0.0683029491819005,0.608127427279602
"XRN2",1054.5123850349,-0.0429416378056373,0.0798861303173509,0.274970957630412,0.708719018412253
"PAX1",16.068755970762,-0.00123058250530479,0.102915876148357,0.86102706604105,0.960648202807998
"FOXA2",5.14574519807368,-0.02722974689388,0.101099658347797,0.128781561558154,0.646961666387877
"SSTR4",9.00078212064626,0.0712556349342805,0.129561257867561,0.0116810270368322,0.490066636303292
"THBD",268.374338025581,-0.0416063959450439,0.0819717009782891,0.266816167152603,0.705960567046894
"CD93",480.683184939549,0.0304897927408179,0.0717105717947404,0.480989438770319,0.807442888301019
"LOC106900385",554.822730934278,0.0533068439690442,0.0786058536601628,0.19263544003211,0.6728451085983
"GZF1",606.508321495876,-0.00801268199379134,0.0866698162769156,0.781278927603476,0.931691815161324
"NAPB",871.443629345941,0.0075244772847367,0.0770360416383164,0.851375839000979,0.956876261824085
"LOC106900339",2368.50506364993,0.0347299379860619,0.0863319310920858,0.276163765785323,0.709593439005488
"ZC3H6",3408.99953898144,-0.0401861934997971,0.0803233552721698,0.300363436785961,0.720691462038885
"FBLN7",44.4134389711695,-0.0418385301828637,0.0921657794811011,0.121137498804515,0.642587018862913
"MERTK",122.547664458554,-0.0385278771342242,0.0843565711663365,0.267335790209714,0.706040083652739
"ANAPC1",3683.4231712697,-0.0435799554693017,0.089343436194285,0.144922894067049,0.65046182462728
"LOC106900431",4.31798394230266,0.00108705378461151,0.0929959205568379,0.944389244799776,0.98742964702716
"BCL2L11",177.217289615942,-0.00750021451139721,0.079853382376305,0.842943640126622,0.953672908077575
"BUB1",4882.74503193692,0.0852782186513417,0.0806840921363794,0.0443169365016372,0.584467263515447
"LOC106900418",256.061830595029,-0.00367434383910444,0.0812225657134249,0.919666676701111,0.979463934099872
"LOC106900420",155.033683131855,0.0846420835661916,0.0971116772705069,0.0166979799732661,0.49657953586571
"NPHP1",2936.52241594359,-0.0371539840104772,0.0880620722604988,0.216561741275233,0.683486000786282
"MALL",18.2182407697164,0.0273967834986668,0.092688901769471,0.223769043720434,0.686813033732579
"ASB3",1162.47865711502,0.0102917192202799,0.0752796927787765,0.803265759499532,0.939706442936044
"CHAC2",540.973620113169,-0.00856379555171832,0.088742586403431,0.73109426882449,0.913554096792927
"ERLEC1",6431.91084140927,-0.0449089631328934,0.0861683945262289,0.180310838701322,0.668271239408602
"LOC106900366",7.75544938902998,0.00373479475487386,0.0917056438548412,0.837799285535127,0.951584305450015
"GPR75",1093.87726662241,-0.0156624059566921,0.0804134283872989,0.676167845165139,0.888737979248729
"PSME4",13817.5477871935,-0.040620335167505,0.0904386646009766,0.149186953506139,0.652836369441973
"ACYP2",1632.53391256602,0.031263343782693,0.089587295938638,0.246939668732842,0.696983512866026
"SPTBN1",3952.09151143469,-0.0469304707102139,0.0870304933741551,0.153919732976085,0.654219355303197
"EML6",350.53004617991,-0.000508814567632592,0.0873908157750039,0.985155121659462,0.996523211813943
"RTN4",11911.7563579852,0.023655833629605,0.0708106059855416,0.585887923242351,0.855423891277786
"LOC106900374",83.692682054267,0.0391978523227686,0.0784487105380724,0.329104048735794,0.734588204601875
"LOC106900452",67.232009088393,0.00612866444773786,0.0899168372153531,0.783103159397916,0.932130589110062
"LOC106900453",68.1835231363304,-0.0256434335686848,0.0906686368584714,0.292063702069886,0.717551564026295
"LOC106900454",108.949193247022,-0.0172345324635163,0.0949059305960824,0.318730662837425,0.729647358146801
"LOC106900456",8.46472765371736,-0.0145467626138074,0.0942189421231789,0.391795887035962,0.769302044874294
"LOC106900458",419.877832420501,0.0113819895206664,0.0866227957521193,0.695762062823627,0.897682581756819
"LOC106900459",8.46523629478892,-0.0108109309028321,0.0998009190615445,0.359271398534314,0.751552906970651
"LOC106900460",38.5785242930803,-0.00431136392348634,0.088516826264742,0.863899782815817,0.961021366293009
"LOC106900462",166.987677773572,-0.0062224240972157,0.10039132579445,0.517555096440551,0.822595335930823
"LOC106900464",23.4231573686545,0.0042189337047044,0.0879974326077166,0.872121719396388,0.963315341592144
"LOC106900465",25.2371036424784,-0.00348572934839243,0.0889887893551006,0.885123835501134,0.967589718359082
"LOC106900466",6.43845654164683,0.0280938035499345,0.15354074248283,0.0318014603837355,0.567352248800536
"LOC106900467",407532.006190819,0.0222391851862136,0.0919947730068052,0.307428069538978,0.724459056470524
"LOC106900471",160.004077029108,-0.00194771198636969,0.0910528470418387,0.920509805628156,0.979685377444235
"LOC106900478",8123.47062798553,0.0475968798928086,0.0917436511364332,0.0982402459199037,0.633261933697079
"TOMM5",1396.32376021903,0.0164329469461072,0.0807019016711334,0.658995717384375,0.882972536553706
"FRMPD1",134.909832144986,-0.0151703091603611,0.0824951423138442,0.666886368249327,0.884535518954345
"TRMT10B",413.467389972207,-0.0705993850098143,0.075194287606076,0.105240737486128,0.639959169674519
"LOC106900482",1994.22438010401,0.0731467082772017,0.0917180851934791,0.0351103080513631,0.573653563298644
"DCAF10",1375.29768356449,-0.050088546338555,0.0803664559574888,0.204641595774539,0.677707881320482
"SLC25A51",1110.81975857728,0.0460817043874741,0.071928102253103,0.29060589926508,0.717361779727146
"FBXO10",1572.28192655921,0.104473363598993,0.0752312575027212,0.021631084102684,0.524123359090069
"POLR1E",1309.08634941349,0.0286807141616623,0.0737029967971494,0.499374101598913,0.814755465120892
"ZBTB5",711.473704055152,0.0319951255392302,0.070997146417275,0.462195138912711,0.800718614613183
"GRHPR",2381.48941463515,0.0935422588785725,0.0967671937428679,0.0122043717731232,0.490066636303292
"ZCCHC7",662.068063653725,0.0191805760384155,0.0766473054181851,0.636811862215745,0.87652703425693
"PAX5",25.8823386562246,0.0073136972859752,0.0907262101282499,0.723326266960027,0.91108107004829
"MELK",4041.36321249233,0.00269536893966978,0.0686823945680875,0.950921580178453,0.988868589502497
"CAST",2293.28141632458,-0.0382784564344508,0.0880614328997303,0.205994131172215,0.678288482795879
"PCSK1",1234.2161029923,-0.0222504922883285,0.0881826637067611,0.418074964529789,0.782728258181368
"ELL2",2076.1109659402,-0.00382869472094494,0.070741174589102,0.929479362604821,0.983202925684638
"GLRX",40.3243777811259,0.0974298588424446,0.136207090546542,0.00482028051202245,0.395108755117258
"LOC106900484",768.143801166306,0.0281011188955521,0.0901868975544061,0.271166683951171,0.706417269238284
"LOC106900480",749.525815893948,-0.0352201512240139,0.0846309369776013,0.301205829694069,0.721217901883584
"LOC106900496",66.5851223733025,-0.027254608625447,0.0941824444365363,0.19899170811391,0.675306243704276
"LOC106900498",140.372732550926,0.0212061345582786,0.088583788727423,0.426421263090903,0.7879451724899
"ATP13A2",389.192187785858,-0.0258807319342028,0.0886122915226558,0.344101186812079,0.742934478801195
"LOC106900500",157.23793722108,-0.00820391243441929,0.0868119211698913,0.774328401346794,0.929286669057856
"LOC106900501",11.8387497800335,0.00662134411907905,0.0910778567194828,0.738684285763132,0.917355807486435
"LOC106900502",19.4756474685532,0.0133790974565933,0.0959995881030919,0.373423034098233,0.758958968452189
"LOC106900503",28.0315952876624,0.00249088653947879,0.0976294216679845,0.806895226993044,0.940594647177157
"LOC106900504",631.999724608656,-0.0521387503639248,0.0997338522835548,0.0486664033770089,0.591161370146359
"LOC106900505",1848.93108033899,0.0286022115332736,0.0931419634959279,0.20304885380045,0.676272758559296
"LOC106900506",83.8480119610103,-0.00063566106233103,0.0886767369238579,0.979500565095538,0.995261129603344
"LOC106900508",127.816638158394,-0.00438019351141806,0.0912416579514285,0.820160233821397,0.944880120750818
"LOC106900509",6.53094899154264,-0.0235075866835729,0.0989788614751405,0.173631368568346,0.665813351541297
"LOC106900510",208.674187219229,0.00897077630700399,0.0875259947288895,0.742787348119366,0.918730295790891
"LOC106900512",81.2414433658237,0.00644665789339565,0.0856257674537418,0.83304990630775,0.950088541752102
"HSD17B12",1512.51031837525,-0.0576062967664254,0.0915351710964548,0.0661235208959824,0.603983076578366
"ALKBH3",778.604482570107,0.0294159458033245,0.0835840289340606,0.397672529596101,0.771610981924618
"LOC106900513",87.1154108224807,0.0114725180598938,0.0887853851209334,0.64737586939259,0.879928312932145
"LOC106900518",208.557649466703,0.0173766915293843,0.0866526135266531,0.555570310729248,0.842102318774111
"LOC106900520",16.4664988415153,-0.0112740294149525,0.0901035798895283,0.615372261779313,0.868512488457346
"LOC106900521",159.664754929285,0.0103330340470733,0.0894021913092624,0.663277201616642,0.883573711093669
"LOC106900523",1243.26223540461,0.040418496468271,0.0924266041345803,0.125995498290615,0.646108002413404
"BSCL2",1046.673966811,-0.013693632357046,0.0831305548888218,0.690687531130404,0.895406994480554
"LOC106900525",761.216248621102,-0.0171501164002567,0.0773448953207881,0.668879733819658,0.885930969333322
"LOC106900526",90.287214847631,0.00160295527417772,0.0900405756710399,0.94127665507121,0.986854944515862
"LOC106900528",68.8148061737824,-0.0308209806971655,0.0894818556183062,0.254471746287473,0.700620824320954
"LOC106900529",57.1878494138968,-0.0171614282240424,0.0866793856594335,0.559647597446043,0.844045986197399
"LOC106900532",19.3219355938053,0.0202141859207701,0.0958987756299866,0.251388667823417,0.699763178997536
"GANAB",999.797759276071,-0.0233186909331112,0.0954468858269264,0.220182325527807,0.685100341718571
"LOC106900534",8.4172298439549,0.00388439142335689,0.0963290449995134,0.737379676673981,0.916677866832175
"LOC106900535",140.081257118912,-0.0134138184782413,0.0909808194185184,0.525889697965097,0.827564054224829
"LOC106900540",278.375299105907,-0.00878226097166153,0.0892973411062243,0.712086594987254,0.905458195334815
"LOC106900541",271.586027811766,-0.00315787854796903,0.0909007310474269,0.873976659349217,0.963647125983312
"SF3B2",636.652649868442,0.0137591310775059,0.0793962669426209,0.720036779354455,0.910060828620189
"LOC106900543",1531.60408166865,0.0153965145354569,0.0821578170044653,0.665793634441624,0.883971882743757
"LOC106900544",6.96684563156198,-0.00184575378678387,0.0954887581339915,0.87870949570196,0.964958837950041
"LOC106900547",34.659899502808,0.0200865178905086,0.0923834481153726,0.332347617824655,0.737380108132291
"LOC106900548",35.1617236583845,-0.0109057560726436,0.094798041583831,0.472763612799738,0.804827775201425
"LOC106900550",4.06553211226998,0.0221218573163348,0.104327916032048,0.142486392016015,0.649324562982422
"LOC106900551",3.58323972053728,0.0243241846713622,0.108241647488847,0.108603082211841,0.640168595504992
"LOC106900553",5.50365628607971,-0.00287861392517819,0.0920122648995885,0.869727587670145,0.96238886757981
"LOC106900554",252.643120113866,0.0383588021556044,0.0930395283784379,0.130947681851269,0.647139308546154
"LOC106900555",7.39446206799818,-0.00450033060430351,0.0909119133562194,0.82179415616688,0.945800353212705
"AMPD2",65.1197028201444,-0.0323517523637208,0.104207202665839,0.088324741240899,0.62968092932766
"LOC106900558",266.667179163959,-0.0290370718591048,0.0862839657443825,0.352636266568708,0.747330700140185
"LOC106900559",678.33151441786,-0.004385660715339,0.0940194950490076,0.759527964139973,0.924210707817088
"ZBTB12",79.4949682103268,-0.0206706982705239,0.0903341995715404,0.38327922561458,0.764230567400846
"LOC106900561",23.7498569706193,0.000953345906507844,0.105753598368107,0.874771137960879,0.96376213482128
"LOC106900563",12.1304718872065,-0.0198408266837539,0.0980113650226399,0.223649387547871,0.686697541851093
"LOC106900570",7.44778512224825,-0.00586539550017684,0.0931682757895766,0.711835385155697,0.905367658284855
"LOC106900568",139.057964255222,-0.0315433384509242,0.0924324023826533,0.187831263569458,0.671164868643916
"LOC106900564",6.22329913781992,0.00620355464452092,0.0936493062859057,0.683670270170159,0.891695203977485
"LOC106900569",3779.89573822913,0.0895443603023479,0.10139459495383,0.0117687341276593,0.490066636303292
"ADPRM",1048.247801041,0.0626991010492583,0.0964609900536411,0.0388230398142633,0.577079682074031
"TMEM220",297.638581578351,-0.0105468130178199,0.0753858755074042,0.798212922507845,0.937660770472802
"MAP2K4",727.56992714421,0.131082839822934,0.127600971792241,0.00178811578876465,0.302408309608955
"MYOCD",169.819262546877,0.0116917316949481,0.0911062906404068,0.570170565760293,0.848291367733052
"ELAC2",2171.81025116835,0.0180942524099405,0.0642921152958589,0.683069092377571,0.891405023308047
"DNAH9",974.073642946837,-0.030259890652168,0.0693052830907451,0.490692524334894,0.811279649191867
"SHISA6",11.261864070017,0.0309891381880761,0.0931658004678428,0.180950766078029,0.66856436789396
"PIRT",188.12797409688,0.043146540640465,0.0879076760544926,0.168338107635947,0.662025556977725
"RNF222",14.5390256558152,0.031921943752608,0.0986169895054441,0.118349918465423,0.642225730034488
"NDEL1",10336.5968895827,-0.0355272534645207,0.0869064006171176,0.255795135929985,0.70076290359313
"MYH10",2382.08754952677,-0.00617189963440931,0.0784315908569878,0.874533305241767,0.963647125983312
"LOC106900582",299.207351430325,1.59972706111112,0.231876271657847,6.18307887599628e-13,2.58808224052014e-09
"MBLAC1",19.3224977118928,-0.0123991053238167,0.09141656381065,0.538926372976236,0.834635488182511
"LOC106900587",9.86423275258216,0.12187184082525,0.297839611077982,0.00187305569931132,0.308326796277154
"LOC106900589",54.889809133013,-0.00259830726868141,0.0904165461557084,0.901301909391712,0.972952796192485
"LOC106900590",739.860668207915,0.00520432037224245,0.0889962125067897,0.829601060520105,0.949030510814985
"LOC106900591",1197.38618878495,0.0186394804215914,0.0912249224986205,0.394606610536925,0.770245796173197
"LOC106900593",44.9713371414747,-0.00681090923324458,0.0900315030951813,0.757670353792846,0.923557356514584
"LOC106900594",7901.80309961063,0.0220507478775997,0.0923417185084671,0.30122904511052,0.721217901883584
"LOC106900613",2563.68601671155,-0.0143721710271186,0.0842305678629062,0.66302712365651,0.883573711093669
"LOC106900605",2026.83271164999,0.024362441301254,0.0718320021228099,0.571944637186272,0.848811806215029
"SPPL2B",3365.88802198421,0.042973134306282,0.0734771253999449,0.317381372963935,0.729232376497209
"TMPRSS9",141.072266810183,0.0691904876249315,0.0912380799270917,0.0424963811787941,0.582680247538624
"TIMM13",4649.93367237483,0.0380915295989265,0.0963038166569329,0.104009799479051,0.639527979475852
"LMNB2",1234.22784980792,-0.0332408398021431,0.0722400401448925,0.441082678145311,0.794568598116775
"RPL36",4041.0043581471,0.0297232299279893,0.0872604205449266,0.32090314045886,0.72981272489849
"LONP1",1173.27623642556,-0.00875634886156587,0.0852582223335116,0.779253490357038,0.930801254836833
"LOC106900603",43.9278391877361,-0.0875086173026448,0.0969369227929609,0.0151472656111874,0.49033305786716
"RANBP3",5238.55317321824,-0.0303551733412496,0.0843707102168321,0.370662661341502,0.757997431689203
"NDUFA11",2528.01982506948,0.00583002601656417,0.0876222322062755,0.829077195163283,0.948496035436887
"KLHL33",185.348304742479,0.034609124722056,0.0894327866194602,0.214762522052442,0.682504104577126
"GP1BA",2.70658833672635,-0.00793829275699181,0.0958737236479934,0.546930709660499,0.837708057417737
"LOC106900611",25.627715557831,-0.030153824148974,0.0905403614096269,0.2382437263661,0.694050658394265
"LOC106900612",22.3395066429247,0.0015635469922602,0.0902060598220172,0.941725010347521,0.986936770671541
"MARCH2",1175.49182190658,0.0901830933363397,0.0898417582567822,0.0200997615605939,0.515614022064617
"RAB11B",3394.72776620777,-0.0299101377879336,0.0822303969476884,0.410309341706727,0.778430272821651
"ANGPTL4",275.124379042076,0.0180998007477844,0.0877148888736005,0.514249534424719,0.821890460379832
"TGFA",36.7090696645694,0.0245924701109286,0.0903183664424339,0.317019944374917,0.729232376497209
"LOC106900615",17.7666709029507,-0.00508028209068634,0.0874624791644467,0.852305869575555,0.957214728622452
"LOC106900616",340.152974584766,-0.0173724604867809,0.0880983323965298,0.51990812165101,0.824224068970404
"LOC106900617",280.635373914207,0.0039497751922367,0.0899818954852489,0.85738086841969,0.959310871421469
"LOC106900618",5.25172248752887,-0.035808431162619,0.118918898565538,0.0478256638140753,0.589640357426728
"LOC106900621",7.58043244083194,-0.0269247885894299,0.0970107887704647,0.165044920691787,0.660053335053284
"LOC106900623",74.65374714655,-0.031740435127785,0.0937881955543784,0.165963339299399,0.660169339400653
"LOC106900625",7.57853146423897,-0.0126232865145773,0.0959102138162368,0.394299082430266,0.770245796173197
"LOC106900627",4.3791108725763,0.0233905236713532,0.09825836375156,0.182241001201425,0.669282975019841
"LOC106900628",118.083322455579,0.0234198340767356,0.0888971043299393,0.376834904619502,0.760528785926269
"LOC106900629",9.85999715709341,-0.0142013146831386,0.0940016556652454,0.406151740544867,0.777847186785571
"CPSF1",37.6360029065954,-0.0199183900530708,0.101014663540999,0.188106004010192,0.671164868643916
"LOC106900632",14.1952771545136,-0.012442819938011,0.0892843459173524,0.607208591503575,0.865749250408274
"LOC106900633",19.1515178536214,-0.0027598925995034,0.0909734187403385,0.888745557018657,0.969082830424185
"LOC106900634",149.335338244969,-0.00832247592590169,0.0903503917647346,0.699469909829957,0.89906530786757
"LOC106900635",2.80191618381573,0.00373910910934046,0.0938297098704092,0.79636459901184,0.937330930140966
"LOC106900636",825.62846356636,0.0639462616994932,0.077616976069429,0.12944489569201,0.646961666387877
"LOC106900643",932.068810177572,-0.0203341999792017,0.0901272909631515,0.396184725949047,0.770416865234905
"LOC106900644",24.8126188633459,0.0244797200437831,0.090345393068845,0.317999424930612,0.729383352491329
"CTSK",66.6956382165721,-0.0176243399985518,0.0907662261824183,0.430950868115235,0.790270436521585
"LOC106900649",5.98928303730799,0.00678270800681117,0.0914337892558925,0.723185786654126,0.91108107004829
"LOC106900650",59.0132217352336,-0.013455425300419,0.0983585589360959,0.322291015039703,0.731265920951749
"LOC106900652",85.8074390931004,-0.00992307816993628,0.0895618573868287,0.671046657948492,0.887397061372057
"LOC106900662",7.37731705722054,-0.0211273443924928,0.126422791498823,0.0720854920786798,0.615343748148958
"SCARA5",132.516390258896,0.0339079474000725,0.0941930098373574,0.145514853803453,0.651053577255787
"PBK",7184.10878796612,0.0361799627413267,0.0826737666071611,0.319351635477691,0.729689774014707
"ESCO2",2132.04056247965,0.00144514598756661,0.0743256989138969,0.972407469117253,0.993593204896263
"CCDC25",7465.07248341421,0.0288992434721229,0.0784819321329836,0.466042887640519,0.802195545159372
"SCARA3",70.3876255633712,0.0133048294791756,0.0869281100896514,0.642913246665114,0.878082327071711
"LOC106900664",1539.42879423543,-0.0294481222160888,0.0927670338066269,0.201367046032685,0.675597511471218
"CLU",7562.19272489272,-0.0273448665096501,0.0909656087480003,0.261870966414986,0.704296007226809
"SLC35F6",1043.1007659903,-0.0145819680934049,0.0816760301779067,0.686740671298291,0.893358224292385
"KCNK3",3.46620361123596,-0.00682575253053451,0.095075813182583,0.616062509053572,0.868755545277854
"LOC106900656",11810.559265463,-0.00736428283815086,0.0874814477965021,0.787647526419975,0.933700264432854
"OTOF",193.379117997404,-0.0162115747436956,0.0866526464185543,0.581157311543868,0.853536567296402
"LOC106900665",9.7124023982052,-0.00411651919291029,0.0939359415090052,0.774941938566889,0.929402677293352
"LOC106900667",24.3358451966935,0.00499111651121468,0.0885031530005091,0.843037974187056,0.953715189311748
"LOC106900668",55.5771834873236,-0.00663877118744315,0.0900813007519308,0.762337875779438,0.924953916665352
"C1QL3",1842.34694382099,0.0110524464281288,0.0810391184144329,0.763564124830972,0.925664625446743
"PTER",417.081775963948,-0.0201014880940642,0.0767514667297106,0.620324386057947,0.87045563021813
"FAM188A",6804.93637887238,0.0170128575074502,0.0835683124669411,0.616776829949365,0.869250375744294
"LOC106900674",4.84964427500013,-0.0312031326173332,0.112790906983778,0.0682354038589089,0.608127427279602
"LOC106900681",8.46913059125539,-0.00767722515265779,0.0913685481534434,0.692421787926174,0.896059514240835
"LOC106900682",98.66934671763,0.00166885878030945,0.092743272118417,0.917272780300445,0.97920799289533
"LOC106900683",48.4921422088766,0.00720108187702962,0.0917486084331336,0.698626384190587,0.898809094091209
"LOC106900684",25.0214220098608,0.0118018640853776,0.0895114304695494,0.618220240661052,0.869803702638714
"LOC106900690",157.996204590254,-0.0270589709602986,0.0881585273956259,0.337842478059748,0.738471508295399
"SUOX",575.223901808955,0.0206334000317961,0.0875967588200223,0.464966251881004,0.801330926942217
