"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CEP162",782.177976732222,-0.00200483463117281,0.0271080466511564,0.712040977283708,0.999927171459778
"MRAP2",9.26015102167469,0.0136640247823451,0.0939003810027058,0.268902771238577,0.947101742511411
"LOC106901640",29.971358206691,-0.0500750271110334,0.167522303616784,0.0428654645892277,0.507510582768858
"LOC106901770",1098.33905212199,8.68421511729524e-05,0.0253235941906281,0.986636833818181,0.999927171459778
"RIPPLY2",57.016030016312,-0.0495019762353648,0.16277385748371,0.0422986896003127,0.505516339267737
"LOC106901777",1255.18387487927,-0.00219386472732201,0.033878647699957,0.724475686867341,0.999927171459778
"LOC106901645",20.3801620157495,0.000354795638215888,0.107112832598514,0.974949508564014,0.999927171459778
"AK3",789.503953741637,-0.000902659494440041,0.0329062024162688,0.882348332674323,0.999927171459778
"CDC37L1",944.079273476522,0.00237895669467699,0.0277017905116262,0.666128672772031,0.999927171459778
"LOC106901989",358.315920398676,-4.65871350258236e-05,0.0355030191612562,0.994160774959417,0.999927171459778
"SLC1A1",6743.10703106649,0.442085240643085,0.296864765286676,0.00046426608859661,0.0335895474144292
"LOC106901867",163.723249283666,-0.0109188036975931,0.0585588903480616,0.237491606806504,0.921917171259887
"GCNT4",104.604995911922,0.178878086298545,0.233327883696197,0.00347728456849672,0.12808792061216
"LOC106901933",269.458131760227,0.00333643450112998,0.0443589780047525,0.648144226901822,0.999927171459778
"NSA2",490.419791813966,0.00446091231388837,0.0509068009625238,0.576912091228529,0.999927171459778
"LOC106901901",661.045913823679,-0.000411944025816853,0.0233424523943321,0.932799945679201,0.999927171459778
"LOC106901964",48.7034014269685,-0.00676518564590141,0.0379480241483861,0.329816474617112,0.982824886669569
"HEXB",594.227813257819,0.0539581346698506,0.0806650756955998,0.0125557480979244,0.274863554697302
"ENC1",378.489727206002,-0.0115270369116765,0.0617817121567511,0.2294180396265,0.914655453664532
"ARHGEF28",2488.08652061483,-0.00558528282485606,0.0416774097824072,0.435977016770145,0.999927171459778
"UTP15",962.096603802185,-0.00286679008399969,0.0194272209004743,0.4712273336458,0.999927171459778
"ANKRA2",2256.98041005776,0.00333455105784777,0.0268110898487988,0.536047451287625,0.999927171459778
"BTF3",1489.98276166041,0.00564756037937087,0.0501623682796815,0.478564906830494,0.999927171459778
"TMEM171",449.124967940609,0.00119633825783053,0.0391308474987985,0.859204725002007,0.999927171459778
"FCHO2",42949.9555271347,-0.0264588558823574,0.0745297654529762,0.0547582319343569,0.561701743647268
"LOC106901851",3651.08142417542,-0.00495811253725016,0.0285409511902079,0.381005761184877,0.999927171459778
"TNPO1",1571.46529146295,0.00196260584976657,0.0374102362065422,0.765488530527465,0.999927171459778
"ZNF366",424.462996565381,0.0074153456693335,0.0451592189206736,0.33334059512266,0.984152897730515
"PTCD2",653.910613658375,-0.00162255357481017,0.0273164108490759,0.766245760585137,0.999927171459778
"MRPS27",1816.89604027737,-0.000339281667394528,0.0330630413012077,0.955733221124236,0.999927171459778
"MAP1B",1772.69282572696,-0.00475358219113407,0.0506112903253079,0.551160337127585,0.999927171459778
"PGM5",542.471754170634,0.0523241203028482,0.166469685042826,0.038630838774829,0.484962845516711
"LOC106901954",1217.07544640954,-0.00467360400000076,0.0295247913464132,0.420587109982813,0.999927171459778
"DOCK8",356.141947539253,0.0055579647316895,0.0387658909901045,0.420300240179892,0.999927171459778
"KANK1",11067.6818633004,0.00520393129816753,0.0409432700744579,0.461776928719893,0.999927171459778
"DMRT2",172.048459638141,-1.29680518429605,0.360013881183976,2.77532865339087e-06,0.000639673607054405
"SMARCA2",10341.5338699365,-0.00224277585950682,0.0338521924237966,0.718527988332561,0.999927171459778
"VLDLR",1322.29468402539,-0.00560194375716335,0.0308212126463315,0.352068320200812,0.99336029094875
"PUM3",1242.12547478085,0.000501111567272954,0.0127775869739447,0.854218051192267,0.999927171459778
"LOC106901825",4448.11628311228,-0.32829198702705,0.26276998466323,0.000828919656693477,0.0502774050417013
"RFX3",5165.43163544042,0.000261627435511794,0.0320448624003417,0.965239992625668,0.999927171459778
"GLIS3",6029.85565636226,0.00328178699644608,0.0330637121351929,0.595107176491926,0.999927171459778
"ANKRD31",1388.98868787885,-0.00295577781416008,0.0274309296370626,0.589633639754287,0.999927171459778
"HMGCR",3867.11047249124,0.0070885766299946,0.0410413680619658,0.329323452632075,0.982824886669569
"MED18",366.105759260386,0.00272126431238055,0.0476778171821974,0.721604194886842,0.999927171459778
"COL4A3BP",4937.59061470028,-0.00146189653395822,0.0289570069571397,0.796310256422707,0.999927171459778
"POLK",1834.684190685,0.00240329315677987,0.025606983489384,0.644806984655915,0.999927171459778
"ANKDD1B",11.3724304153264,0.00155397064768395,0.0551915310628159,0.853105726149507,0.999927171459778
"POC5",393.153121886131,-0.00547595694670999,0.0329359911245759,0.383696222194093,0.999927171459778
"SV2C",226.459843849974,-0.0334392131396928,0.140925669637285,0.0808176605275325,0.65722555169976
"IQGAP2",2162.92786283487,-0.00517029966201855,0.0339051224587858,0.417346589915186,0.999927171459778
"F2RL2",220.717077827333,0.000983742999051613,0.0302101983530081,0.865440983788564,0.999927171459778
"F2R",614.313126987689,0.00747449317537889,0.0359175250339706,0.27268485667405,0.948423817777089
"F2RL1",440.446050811607,0.146714497860863,0.189001118507187,0.00370165318620571,0.131258181332402
"S100Z",23.561685436135,0.0647866903835132,0.188956396960707,0.0287620042741913,0.424173836343512
"CRHBP",7.86692705575958,-0.00330386260243472,0.110288865995291,0.773209084348176,0.999927171459778
"AGGF1",3652.4827527382,0.000967007277467038,0.0155762666256418,0.772329965240694,0.999927171459778
"LOC106901937",396.112977709353,0.00148977084533065,0.0390646616227511,0.825080254902801,0.999927171459778
"PDE8B",88.8719139138814,-0.0123772242600613,0.0928360388456165,0.306457279244742,0.972399504684145
"WDR41",2090.24024640132,-0.00264015955839834,0.0202241451639353,0.529136445210564,0.999927171459778
"TBCA",2612.07265751454,0.00221588344672737,0.0375424942188975,0.737010439228802,0.999927171459778
"AP3B1",3761.65634356592,0.00311101175881177,0.0298373021746703,0.591711362662473,0.999927171459778
"SCAMP1",4652.3544540408,-0.00584821856407006,0.0304015836210249,0.327164007420964,0.981473054192893
"LHFPL2",636.971840329909,-0.00138304445779967,0.0325670450790494,0.819741322372214,0.999927171459778
"ARSB",584.732476816193,-0.0070232337890376,0.0322551766368967,0.265240139998265,0.944708397059847
"DMGDH",9.88856338090716,0.00301945618165772,0.0682439892228936,0.753146324894093,0.999927171459778
"JMY",2420.25796558482,-0.000986352069175112,0.0233252115531314,0.83970907759744,0.999927171459778
"HOMER1",771.512189962115,-0.00222793991835935,0.0312346965556315,0.707639451564078,0.999927171459778
"PAPD4",1309.35365564468,0.00135632989097228,0.0136304131554396,0.629812766028999,0.999927171459778
"CMYA5",12.6193846371847,0.00614455832757518,0.071942947094533,0.539272724275135,0.999927171459778
"MTX3",1878.17547008991,-0.00114269288048768,0.0189419944973602,0.778625186474855,0.999927171459778
"THBS4",269.920894417726,-0.0149432464151155,0.0657156043301075,0.153908183063993,0.831715566205921
"SERINC5",790.185073289557,0.00677610208526393,0.0587234584266381,0.443686016219351,0.999927171459778
"CDK7",3440.18783346592,-0.00358696976537208,0.0370994380358773,0.586905622857111,0.999927171459778
"MRPS36",1007.49807072703,0.00162591865280837,0.0464993694885979,0.828536687364789,0.999927171459778
"CENPH",6.18328817171043,-0.0112808551156259,0.0996169858117916,0.359223073202152,0.995396721131519
"CCNB1",34.2766682314559,-0.00211243214741403,0.0442466012453404,0.77164463370056,0.999927171459778
"SLC30A5",1643.318319204,0.00386762236576064,0.0154314440902985,0.163328677867954,0.841918942087091
"LOC106901865",3.57156866348223,-0.0206231261997071,0.138197980304803,0.184956378962818,0.867719167835446
"PIK3R1",16200.1511137661,-0.00748005271851735,0.04716717665305,0.340402310216603,0.986056691900485
"LOC106901863",39.5472852936096,0.000510977311285369,0.0387800692353046,0.939242823264261,0.999927171459778
"MAST4",2525.72197659011,-0.00720993065501607,0.039999141662415,0.315834355177944,0.978835232014779
"SREK1",11693.3314278094,-0.00128973058404748,0.023831735395639,0.794569404081321,0.999927171459778
"ERBB2IP",3748.98505387235,0.00287664394946204,0.0262437122382723,0.587681864410967,0.999927171459778
"NLN",510.475370078809,-0.0067693842474796,0.0286232421919696,0.233191200691294,0.916518107662202
"SGTB",3915.0123510709,-0.0424925764494015,0.0762838827347745,0.0202378350858928,0.352666069033076
"TRAPPC13",1090.61759037115,8.24336296363534e-05,0.022093715044926,0.985949474518115,0.999927171459778
"TRIM23",2419.47495239755,-0.000979746870132396,0.025809951973976,0.85202180892538,0.999927171459778
"PPWD1",1701.9540701758,-0.00413670464875035,0.0219784258366764,0.347371694263442,0.990368424676865
"CENPK",43.7384944756456,-0.00815701231911399,0.0469996430653443,0.302678783001802,0.968968814191076
"ADAMTS6",771.825759810434,-0.0103458769171636,0.044099919614096,0.197540638056475,0.879840482804676
"CWC27",1164.35429598964,0.00306083417630553,0.0232826593704766,0.522883210981688,0.999927171459778
"SREK1IP1",1306.1871901103,-0.000375140717880683,0.0255597958298186,0.942687962512565,0.999927171459778
"RGS7BP",632.488789796143,-0.0243724306475328,0.0825487295048383,0.074593697832859,0.638362919820862
"RNF180",828.147857763927,-0.00404125972968943,0.0263685594608382,0.446394210245016,0.999927171459778
"HTR1A",14.5657063110021,-0.00643502694845529,0.0654459526693869,0.496250119499199,0.999927171459778
"IPO11",1305.02196569438,0.000942030386903876,0.0134980871653378,0.741109014172974,0.999927171459778
"LRRC70",173.293147977989,0.00862799725930406,0.0433042694957871,0.260879533029278,0.940145272703681
"DIMT1",480.663048955714,-0.00070068020058772,0.0358485537661359,0.912870367368202,0.999927171459778
"KIF2A",4787.63490417004,-0.00557150763427312,0.0272351123071008,0.304456833930672,0.970327835439048
"ZSWIM6",994.552909306474,0.00179187035811374,0.025670157673459,0.731824266178637,0.999927171459778
"LOC106901859",153.258365345213,-0.00127836591871759,0.0447377194496813,0.861421466379277,0.999927171459778
"SMIM15",500.890963102764,0.00580254980249974,0.0415388183077085,0.418723213760752,0.999927171459778
"NDUFAF2",2779.12146385773,0.00170822982076458,0.0329940177773637,0.780157180785524,0.999927171459778
"ERCC8",916.943951968072,0.00153374556772518,0.0282155910260978,0.783153286382609,0.999927171459778
"ELOVL7",809.481414432488,0.00325104297161589,0.0281552425141221,0.560418004303857,0.999927171459778
"DEPDC1B",21.5146491876149,-0.00842334922291946,0.0605215479073473,0.355886105799867,0.995396721131519
"PDE4D",2673.01287098343,0.00153580506208073,0.0299029448863555,0.79033273220011,0.999927171459778
"LOC106901914",45.6134652354755,-0.00757835519298801,0.0547669114546257,0.374355318695456,0.999927171459778
"RAB3C",25792.4981606309,-0.0304732089210982,0.109466426020703,0.0689327181085587,0.620778575549059
"PLK2",6065.48177873497,0.00132645730124841,0.0470474758399102,0.860770953596064,0.999927171459778
"GPBP1",1885.60171064822,0.000491729700857081,0.0109934116902522,0.830506861739557,0.999927171459778
"MIER3",3339.78590978441,-0.00735845934518903,0.0309726914221507,0.229178919988289,0.914655453664532
"SETD9",641.502755538237,0.00151137447171558,0.0398373638346212,0.824613151465439,0.999927171459778
"MAP3K1",4125.72915620376,-0.00408897584629426,0.0326167826336471,0.507129871892372,0.999927171459778
"ANKRD55",51.1435529264916,-0.00172012747578496,0.0502282845114788,0.8274618546359,0.999927171459778
"IL6ST",5104.33321207946,-0.00602139357897683,0.0380256700564217,0.380780702421882,0.999927171459778
"IL31RA",33.6306568049564,-0.0348879043742574,0.137810892981801,0.0720151611839654,0.63038170553473
"SLC38A9",380.2086206217,-0.0278827944213051,0.0606439595224824,0.0386551518119803,0.484962845516711
"PLPP1",1440.25121359135,0.00153935865957485,0.0316186354237333,0.796501826944257,0.999927171459778
"SKIV2L2",2482.02470584615,8.68579853897166e-05,0.0285214704909572,0.98763338694197,0.999927171459778
"DHX29",1923.99908218833,-0.00242382942509775,0.027450543809794,0.65826802603056,0.999927171459778
"CCNO",9.1304067088161,-0.0114034385486675,0.0934580257132607,0.342063144000578,0.986565385288761
"GPX8",286.614117244726,-0.000649101662274651,0.049431289665188,0.933745453826726,0.999927171459778
"ESM1",38.7530213200219,0.009122346423746,0.0892023330694856,0.426195210059138,0.999927171459778
"LOC106901969",1114.63636094428,0.00222749021713411,0.0320394775598406,0.711804100625659,0.999927171459778
"SNX18",987.847775512082,-0.0083008106480878,0.03337641288042,0.2061488071497,0.889064394181203
"HSPB3",33.7999878596666,-0.0226624076427433,0.137591034446303,0.159824691401286,0.838027809901967
"ARL15",2654.19611166825,-0.00147433587229139,0.0379149810771186,0.823841397306954,0.999927171459778
"NDUFS4",1440.03834593012,0.00482751681424327,0.0458123793610294,0.520302114569242,0.999927171459778
"FST",32.7796562116259,0.0997566160694903,0.252410900449713,0.0162100126151155,0.317830026264959
"LOC106901931",211.911944699736,0.00180949100553509,0.0370398378576822,0.781999467701652,0.999927171459778
"LOC106901930",1003.20031155437,0.000673223103558568,0.0339268766491245,0.913596462655604,0.999927171459778
"ITGA2",1910.18719734748,0.00162991869014101,0.0303454320174696,0.779754047720185,0.999927171459778
"ITGA1",473.763193842646,0.00658954538943429,0.0410742172443147,0.360872138095419,0.99621777479629
"PELO",1252.78952774265,0.00241270735990294,0.0204502501151831,0.572109205055073,0.999927171459778
"ISL1",306.221978810598,0.00341854813464319,0.0353471406389032,0.594311444288427,0.999927171459778
"LOC106901864",68.3263365410921,0.0418569183185306,0.150683103773291,0.0548681014000306,0.561701743647268
"PARP8",3300.87303095588,0.00399736861414021,0.0360141291470632,0.539538023128264,0.999927171459778
"LOC106901944",54.431914311941,-0.00519814459584219,0.0465477066209634,0.493956651735889,0.999927171459778
"EMB",1311.39649556724,-0.0137150232923375,0.0638329144215772,0.174999705133496,0.854295080975439
"HCN1",1782.58501583667,-0.0114382369056693,0.0624229295065685,0.234901467055446,0.919574738781422
"LOC106901874",2.83376679065016,0.0025407383889395,0.109285539606226,0.823623709882516,0.999927171459778
"MRPS30",2063.91699545858,7.07390628053669e-05,0.0223824151034439,0.988067003155263,0.999927171459778
"FGF10",92.0935081243252,0.00196695952297115,0.0560269534406822,0.816502198968996,0.999927171459778
"NNT",3540.5774400531,-0.00220792405197419,0.0205493333249796,0.608610065007248,0.999927171459778
"PAIP1",2912.93947142891,-0.0241220452178155,0.0556752594317533,0.0472200974457399,0.524277749612477
"LOC106901917",1540.10138018957,-0.00337897470016023,0.0298677948251305,0.560939956647714,0.999927171459778
"LOC106901919",1282.83508932089,-0.0224641618922682,0.0622807188879704,0.0633041800104327,0.602159263216317
"HMGCS1",2963.57825078698,-0.00883427793482381,0.0499888612528807,0.284387821182926,0.955573533100544
"NIM1K",861.715952047393,-0.158817657051178,0.203906731944222,0.00353094813027769,0.129179857446486
"ZNF131",525.181019807877,-0.00348311431164597,0.0213347263836634,0.422017352920754,0.999927171459778
"LOC106901862",6.76059124405418,-0.0100364506303024,0.0915603986979421,0.391439638281491,0.999927171459778
"SEPP1",4611.59303281159,0.00582910336448547,0.0456177301908915,0.440238047864406,0.999927171459778
"GHR",5282.32368768215,-0.00526863194037402,0.0326885786833466,0.398690960127696,0.999927171459778
"FBXO4",721.981358291332,-0.00113396606140637,0.0198736364645001,0.789748736502791,0.999927171459778
"LOC106901848",537.977723545988,0.00301800740771727,0.0389144575984043,0.655205549572451,0.999927171459778
"LOC106901868",53.8106498735762,0.00258765099572755,0.0469990211986446,0.732351255629001,0.999927171459778
"OXCT1",3204.78596342754,-0.0109163383101997,0.0391856159575194,0.154358791291733,0.832240421692294
"PLCXD3",5188.55395826544,-0.00451690902192665,0.0422866686969522,0.527776941794945,0.999927171459778
"C6",6.09034715542626,0.00110131265043717,0.0892450151886731,0.919254994975785,0.999927171459778
"C7",11.648259976915,-0.0230797999780564,0.147062330147864,0.159116321600602,0.837306827365986
"LOC106901869",43.582753410905,-0.00389816789632658,0.0465161957732285,0.605271288016481,0.999927171459778
"LOC106901992",119.806785608167,0.00246831121477264,0.0450718307214585,0.737602451717218,0.999927171459778
"RPL37",11775.7967553108,0.0036726116175607,0.0428754262675917,0.60867394129018,0.999927171459778
"ADCY1",425.424007043809,0.011782075516595,0.0867422403893413,0.310632918465879,0.975560043908062
"IGFBP1",28.0085157221345,-0.00489917412513816,0.0643634325262614,0.598586143232234,0.999927171459778
"TNS3",6136.22316790509,0.00088382356100626,0.027116061140834,0.870681080287684,0.999927171459778
"LOC106902229",1670.47428544242,0.00523787782800145,0.0324187899617642,0.398849572744996,0.999927171459778
"NFX1",2724.18038854215,-0.00306265617328064,0.0307755952546779,0.604395323942927,0.999927171459778
"LOC106902235",1674.11232351311,0.000639043219346421,0.0306742203480467,0.913089455278751,0.999927171459778
"HUS1",1225.45161489214,-0.00882535330208966,0.0385542592201349,0.22493991440206,0.91026185550996
"HEY1",705.128987069846,0.00574190322973664,0.0395813031133426,0.411369463788182,0.999927171459778
"MRPS28",812.316548939271,0.000776302691898881,0.0450302666624665,0.915904998920077,0.999927171459778
"TPD52",2964.90261051065,0.00964352419552398,0.0486728630534535,0.243389515546275,0.926682862001252
"LOC106902297",6.14814546286184,0.0045964612788176,0.0931288303185967,0.681409740816137,0.999927171459778
"LOC106902296",158.388660221064,-0.00251248995930183,0.0480405203318789,0.743305569208436,0.999927171459778
"ZBTB10",1170.6754791332,-0.0127298452511246,0.0416927433510956,0.12333912645414,0.771898163774671
"ZNF704",487.017190859774,-0.00119886686836616,0.0302032645460949,0.836431560272895,0.999927171459778
"LOC106902019",1115.62955168357,-0.00589684707967313,0.0431162422687465,0.421007637943998,0.999927171459778
"PAG1",406.859629848646,0.010516965313043,0.0557133467671956,0.24030588008089,0.924506424677729
"MRPL53",598.325903673404,0.000551768646179071,0.0428834018864843,0.938299716214919,0.999927171459778
"FABP5",1772.96097638007,-0.0107210272910206,0.0650760770987375,0.271767016766035,0.947437292957999
"LOC106902082",7.67136952413642,-0.0201345103973328,0.159042912393977,0.192201989639849,0.871842599515834
"LOC106902240",121.932981367437,0.00438299524719965,0.0830078769146885,0.681873408330375,0.999927171459778
"IMPA1",3106.67774163037,0.00298312059430916,0.0169901459826535,0.370707471697526,0.999927171459778
"ZFAND1",364.320534757512,-0.00507712985337313,0.0404361238817146,0.469168770613567,0.999927171459778
"CHMP4C",1536.0292669347,0.000223374770226694,0.0238375087539298,0.964107902426103,0.999927171459778
"SNX16",980.943013333659,0.000306355056927199,0.0160874577261158,0.930232437613781,0.999927171459778
"LOC106902092",14.5809846667735,0.368609240746158,0.471956249894089,0.00182435524858885,0.0897072004305834
"LOC106902091",82.1788803608226,0.0683131361642939,0.191141045967123,0.026010449118984,0.400050129728969
"RALYL",491.450507086115,-0.00133305476055821,0.0288371910282906,0.813408068290887,0.999927171459778
"LRRCC1",531.566678285815,0.00327337267286206,0.0295251040413529,0.570198302105407,0.999927171459778
"E2F5",1619.67321701674,-0.00290097312758859,0.0307617540073236,0.623226734240275,0.999927171459778
"LOC106902208",181.043612720214,-0.00160915972626926,0.0405146604688525,0.815340137839213,0.999927171459778
"LOC106902033",35.633178402524,-0.028609268187552,0.137062053659843,0.106524888193736,0.73538034990998
"LOC106902167",1011.86645168274,-0.00288878417290538,0.033343311496537,0.640700179721366,0.999927171459778
"WWP1",2100.21804240271,0.00167001309914856,0.0127123005144234,0.504198166071712,0.999927171459778
"RMDN1",1141.07812190102,-0.00141023223398584,0.024231166790391,0.778536275244003,0.999927171459778
"CPNE3",3306.29144902549,0.00306665479179554,0.0306280336932164,0.602868045611488,0.999927171459778
"MMP16",340.707609012832,0.0122377488640516,0.066276648692869,0.22361642526648,0.90962691951631
"LOC106902096",3.2724621818801,0.098908773975531,0.328471908397078,0.0174128962913076,0.328200547621445
"RIPK2",403.639806897242,0.0312686953748914,0.102091328804802,0.0581409216461772,0.578326528877573
"LOC106902190",144.749650970591,0.0038380797053278,0.0515641841315432,0.633415887351204,0.999927171459778
"OSGIN2",659.466131972176,-0.00315977860066846,0.0235716901549026,0.513824439866338,0.999927171459778
"NBN",2352.38253020176,-0.00565213860384467,0.0374191225598371,0.404231157207975,0.999927171459778
"DECR1",1117.06632087292,-0.00615873079959083,0.0371278688932902,0.364875823087919,0.999120797110854
"CALB1",4857.61045322424,-0.0542653291484646,0.124236029646443,0.0216001718109946,0.363698105700438
"TMEM64",1425.37741716816,0.00167677704303689,0.0202856920840237,0.696676770317411,0.999927171459778
"NECAB1",53.1402972602622,-0.0375600467581791,0.199997804420716,0.0779437809288639,0.647218199437102
"TMEM55A",1225.66054272401,0.00465381571875824,0.0309539737636841,0.437564924046572,0.999927171459778
"OTUD6B",1248.80836092087,-0.000914674439238527,0.0135098233952011,0.748932833951087,0.999927171459778
"SLC26A7",148.41632305073,-0.0149967567871874,0.135647120203651,0.281475710821212,0.954454457220114
"RUNX1T1",3927.59540159586,-0.187030644301479,0.194106219669612,0.00197493801220839,0.0937166173205003
"FAM92A1",4958.0946902004,0.0026669133811655,0.0197433918435961,0.513636943483809,0.999927171459778
"RBM12B",1800.31734304623,-0.0107196430142906,0.0366510286766827,0.142568277105469,0.814700790451253
"TMEM67",871.538911338853,-0.0171632134795358,0.0528800531538987,0.0916826559633048,0.692218650228508
"PDP1",1992.1326795801,0.00857856682836872,0.0354352818879527,0.21257459538039,0.892685780894794
"CDH17",10.2476873635031,-0.00458640933317129,0.0691107017515364,0.636779325177212,0.999927171459778
"GEM",210.250501077785,0.0442573082578718,0.162492364574781,0.0535520405689341,0.556264211062977
"RAD54B",99.173069354643,-0.00141232950536317,0.0414068739697883,0.839647417961827,0.999927171459778
"FSBP",718.787166863233,0.00142115165916303,0.0291461312008784,0.802628509439526,0.999927171459778
"LOC106902024",536.090325185837,-0.00312205341639706,0.0319202623056872,0.605468374376838,0.999927171459778
"KIAA1429",1540.23288836912,-0.00181764898452045,0.0280353017529762,0.743399143692359,0.999927171459778
"ESRP1",231.925062670406,0.017614049676868,0.050134591802503,0.0810998781945468,0.65722555169976
"DPY19L4",1319.78204438859,0.0016228355622382,0.0242746472126427,0.746389023390975,0.999927171459778
"LOC106902038",1157.29002416132,-0.00821078917974039,0.0667822868008818,0.39608051598643,0.999927171459778
"INTS8",1987.7371079867,0.00058520473227015,0.0152747663938337,0.859445180811223,0.999927171459778
"CCNE2",40.6890653866142,-0.030792858888762,0.10146680142792,0.0596594733389266,0.58406585373716
"TP53INP1",4852.3405505493,0.00130791564535135,0.0264758016591986,0.806660111998244,0.999927171459778
"NDUFAF6",890.007278741066,-0.00454325341501869,0.0309451979243547,0.448071717654405,0.999927171459778
"PLEKHF2",888.685762478366,-0.00777279762225656,0.0365735375668622,0.261473680139356,0.940159165061808
"LOC106902290",559.859443923904,-0.0134453934587678,0.0518832035756895,0.145241604302862,0.816333463839496
"LOC106902109",125.886244643714,-0.00356495103673238,0.0353533319404852,0.579063059032953,0.999927171459778
"LOC106902040",2311.38314695504,0.00483941609123774,0.0524562543662341,0.553159477851358,0.999927171459778
"LOC106902132",11.5607744876472,-0.00908041806257936,0.0758813568251727,0.388034587257244,0.999927171459778
"MTERF3",528.331321617572,-0.00182909723699863,0.0340879111581544,0.769327493681433,0.999927171459778
"PTDSS1",3294.65007128765,0.00381837927175135,0.0303150973413459,0.516158980833168,0.999927171459778
"SDC2",3558.23956473211,0.000421251384363078,0.0290497872513751,0.940750500315399,0.999927171459778
"CPQ",1867.71559846122,-0.000293811522028443,0.0158823259716222,0.932214329003796,0.999927171459778
"MTDH",4917.75770799413,-0.00159136868098707,0.0210062388218013,0.720520313760656,0.999927171459778
"LAPTM4B",1530.60031706783,-0.00222481932657416,0.0345452300676273,0.723721579345362,0.999927171459778
"MATN2",117.314163573093,-0.0730710837109603,0.184766235972958,0.0211659134744744,0.360041597215413
"RPL30",6014.79471805652,0.00331267056013632,0.0389877379316421,0.62494898919101,0.999927171459778
"ERICH5",11364.2118191541,-0.000216814520958616,0.0447942449704297,0.976391278031161,0.999927171459778
"HRSP12",4185.22481478248,0.0153437656167477,0.0752117072478066,0.172511870111606,0.850643799627336
"POP1",303.956907547503,0.000706112557271961,0.021604878058085,0.877735503029127,0.999927171459778
"NIPAL2",191.204741794426,0.00469694418393703,0.053237526331751,0.568365315580134,0.999927171459778
"KCNS2",36.9429378434751,-0.00270189786188663,0.0606919514589156,0.762206206253796,0.999927171459778
"STK3",2051.34350526553,0.000295154929663545,0.0293101039477741,0.958687360484987,0.999927171459778
"OSR2",12.2363774156666,-0.00879812270404182,0.0632645928460498,0.349405800460401,0.992659479596426
"VPS13B",2120.99572542123,0.00497584325456842,0.0387521326551653,0.467426993928049,0.999927171459778
"LOC106902292",4719.25002306562,-0.0202206614010255,0.0906150868485681,0.127532111111672,0.782953988080564
"RGS22",60.3413093841395,-0.0974247205835662,0.254015265252056,0.0170669534842689,0.323940948571292
"POLR2K",1089.56659960089,-0.00152724060825251,0.0462365272546207,0.838207170333083,0.999927171459778
"SPAG1",849.265795417068,-0.000693655902978401,0.0195644518240769,0.869148691896972,0.999927171459778
"RNF19A",1765.53317467106,0.00347585094992234,0.0256724010241118,0.504121753460588,0.999927171459778
"ANKRD46",3593.76503678835,0.00331888429794365,0.0237697566375199,0.495330744052034,0.999927171459778
"SNX31",34.2908221697746,0.00607787357497813,0.0619268450302074,0.505033170739319,0.999927171459778
"PABPC1",13064.5983806857,0.0103850555695008,0.0359682630885833,0.147473149176494,0.817845479442981
"YWHAZ",7944.8233637083,0.0002760320254952,0.0228065914595777,0.954135554075904,0.999927171459778
"ZNF706",7444.07988597809,0.00105372759051174,0.0239149219405829,0.832087306401784,0.999927171459778
"LOC106902174",93.2269383314563,-0.00897733038833883,0.0523714055102635,0.28911892427008,0.962567664048049
"LOC106902226",435.851074282734,0.0042703945494672,0.0480440815535498,0.579449876745149,0.999927171459778
"GRHL2",1591.32609364481,0.000308415973659553,0.0290822929966043,0.956629500342924,0.999927171459778
"NCALD",2942.75856488373,0.00558383198806487,0.032723917853186,0.373022966857312,0.999927171459778
"RRM2B",2707.84295231324,0.0205512725180269,0.0476747029551293,0.0517536720227896,0.54638719788597
"UBR5",4683.46237171875,0.00226502251379662,0.0302264760213129,0.697465425121372,0.999927171459778
"LOC106902113",22.1289774910625,-0.0245574681709564,0.103618898714236,0.102462054432711,0.723975422733326
"KLF10",2047.89873544886,0.00489320543267051,0.0393446312814702,0.478076564673215,0.999927171459778
"LOC106902265",1114.96539782895,0.00218072317112223,0.0291316028692671,0.701737959361601,0.999927171459778
"AZIN1",7095.95303039062,0.00111176504073385,0.0144585819440343,0.716418329881235,0.999927171459778
"LOC106902101",77.1994243165568,-0.00574203923467804,0.0516850626097991,0.47953286291831,0.999927171459778
"ATP6V1C1",4596.88668889593,0.00605221949407561,0.0300732223186767,0.30698557803322,0.972595475378469
"FZD6",3749.67768070326,-0.000329366930501434,0.0184121672684493,0.934225911545925,0.999927171459778
"CTHRC1",60.0297471729259,0.00996912917668313,0.076303494627955,0.348385746714372,0.991647346295198
"SLC25A32",778.536651471426,-0.00462983170513693,0.0249878959291134,0.356585353453891,0.995396721131519
"DCAF13",1653.94895069199,-0.00253674430961284,0.0192546710331438,0.524759645595646,0.999927171459778
"RIMS2",2178.99710423114,-0.00738036056883926,0.0403863097510324,0.308330941282646,0.973476181625933
"LRP12",6183.50207007356,0.000490135556147593,0.0280561272036221,0.929596755620161,0.999927171459778
"LOC106902044",9.45853243373743,0.761336618080666,0.505978385930761,0.000246865738380701,0.0220051481935593
"ZFPM2",91.78811836119,1.20915887019414,0.216876030135595,6.04841355037828e-10,5.13605811693701e-07
"OXR1",7332.684885759,0.00300538894108901,0.0263989364709212,0.572709168830083,0.999927171459778
