"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PRRG1",1168.87888522,0.00113502166974247,0.0234431477312317,0.301223132243484,0.907696131230254
"LOC106894993",415.239033494336,0.000481229872233929,0.0147903734970474,0.49130130232605,0.918284506033076
"LOC106894986",18.5667113858485,-0.000137673539010773,0.0174568527813292,0.878217167104339,0.981226222906127
"DYNLT3",3517.63317302592,0.000210624967308032,0.00704472584604554,0.481965655937949,0.917577745877019
"SYTL5",538.173448205669,0.000497618186480576,0.0139560011687184,0.438032393639167,0.91252052602748
"SRPX",353.674348131228,6.26075109275046e-05,0.00745464278897513,0.857888284879146,0.977291348652628
"RPGR",728.949905870611,0.000108248890729075,0.00672587492056314,0.721566605608988,0.959496399077341
"TSPAN7",15116.2130231208,0.000146178808196712,0.00523877461387278,0.513865216182574,0.920201549057605
"MID1IP1",3808.84197589822,0.000444887805951628,0.0123450725780392,0.421041012386428,0.907696131230254
"BCOR",1319.85020809302,6.37154692985257e-05,0.00479109307137826,0.765019221285356,0.966850327253269
"CNTNAP5",5850.11858387724,-9.36919433393244e-05,0.00436071250448684,0.627357762461676,0.944954110863575
"GYPC",63.9436042206737,0.000346049359379772,0.0196205148722429,0.727565749253089,0.959496399077341
"BIN1",1202.188717729,0.0011477732396634,0.0208625729128512,0.223168091209566,0.907696131230254
"LOC106895259",101.507052014031,-0.00178937654414822,0.035189933619939,0.267475215811881,0.907696131230254
"ERCC3",1793.11819824986,-0.00021628350170175,0.00508570088183286,0.318608812018259,0.907696131230254
"MAP3K2",1837.98134843122,5.54885706444175e-05,0.00409245744735814,0.763763455801638,0.966850327253269
"PECR",567.689290118379,-0.000760247851209135,0.0114856030661551,0.106422770370768,0.907696131230254
"TMEM169",1804.74729482035,-3.48596545156167e-05,0.0070689830572133,0.916095383428928,0.984217586399272
"XRCC5",1293.72067849617,3.16566157427617e-05,0.0038523012841533,0.857621529293344,0.977291348652628
"MARCH4",1442.31523317065,-0.000142261350562832,0.00570006660462483,0.561682990868101,0.927111819939258
"SMARCAL1",495.757406311547,0.000208662445913925,0.0054720038199703,0.362182956431596,0.907696131230254
"RPL37A",10515.0313329756,-0.000491203717014075,0.0113348241091183,0.304006972371452,0.907696131230254
"IGFBP2",2507.88729529257,-0.000306670005068681,0.0107624587786363,0.533274469057421,0.923994117813091
"IGFBP5",377.419108370648,-0.00497444464706464,0.050236476471966,0.0566212725063942,0.907696131230254
"TNS1",2225.65387022065,0.000202401011294009,0.00660621108168326,0.467767085762035,0.916340429976917
"RUFY4",3.89072688020501,-0.000312852761041217,0.0317444247102692,0.826574811679648,0.974426737015565
"LOC106895027",19.6666883623747,-0.000197118059817488,0.0150738816128884,0.797226116788694,0.970586076069153
"ARPC2",3706.22776802831,-0.000999886080557762,0.0154493016532775,0.124659064009417,0.907696131230254
"AAMP",1485.07863974942,5.70128212597997e-05,0.0036250763698727,0.736329996192923,0.961559050464395
"PNKD",1077.22737656937,-0.000373808900831197,0.00925368575516575,0.330067502573017,0.907696131230254
"CATIP",104.162689379149,0.000200449591786137,0.0118281837187557,0.72996272071675,0.959496399077341
"SLC11A1",27.7995557809863,-0.00025183426056995,0.0154650972468946,0.747669092955924,0.964415264772949
"CTDSP1",244.923270034478,5.56507362867275e-05,0.00598349588547431,0.83786572104794,0.97480970250254
"VIL1",447.81872632724,0.00109817030868637,0.0257723120694161,0.370593747276288,0.907696131230254
"LOC106895315",376.93225835913,9.57073214404353e-05,0.00389088726511557,0.590042421461068,0.935908488453052
"USP37",254.31529446248,0.000367707477456114,0.00945796496799894,0.353796750962942,0.907696131230254
"RQCD1",451.56666918059,0.000125289966223475,0.00469037616253916,0.538481442317194,0.924549507541095
"PLCD4",1616.57507863471,0.000142577980121471,0.00440627060919423,0.461966200709486,0.914598971592216
"ZNF142",1661.76590060952,-0.00237489206459628,0.0244634574113821,0.0440824476765601,0.907696131230254
"LOC106895276",514.860265048668,6.69451891334338e-05,0.00403060196682099,0.713027894509419,0.958338415556439
"RNF25",1483.77393905205,-0.000128974600542849,0.00322933047080738,0.459413299505298,0.914134282294988
"STK36",478.636736848129,-1.58741289073335e-05,0.00366638164369019,0.925727545458984,0.986155213879756
"TTLL4",551.30007160156,-0.000629699384390927,0.00948622753980337,0.105325267771411,0.907696131230254
"PRKAG3",66.7613366878392,-8.83312514763949e-05,0.011291534996758,0.87551991447187,0.980928358816673
"LOC106895287",2903.62914164879,-0.000662728143727816,0.0152771902174704,0.332107406073515,0.907696131230254
"WNT6",327.712121723082,0.000662683391736192,0.0203643410286016,0.50528572128681,0.920201549057605
"WNT10A",65.7076841450223,-0.0010214254218656,0.0293545714313088,0.459305835666853,0.914134282294988
"CDK5R2",1698.44314338638,-7.03232136436695e-05,0.00554868164593854,0.77709648236292,0.967088476155353
"FEV",7.81950099548095,-0.000368452583742392,0.0234442263305243,0.752034682354704,0.965274169905927
"CFAP65",322.422650665596,-2.46404325640894e-05,0.00517552515181925,0.916108530752775,0.984217586399272
"IHH",57.8268845517976,0.00222925463943022,0.0291470963522436,0.103686959826131,0.907696131230254
"NHEJ1",153.782943316233,-0.000168718065872957,0.0118316222617515,0.773364066807293,0.966850327253269
"CNPPD1",605.889857281692,0.000519092019306886,0.00907639864557749,0.155085125588463,0.907696131230254
"FAM134A",4156.19262283906,-2.78765361457296e-05,0.00283054259977248,0.867261959068286,0.979382475602539
"ZFAND2B",468.899342062565,0.000176417681965917,0.00514627007669974,0.418710971660006,0.907696131230254
"ABCB6",1439.76567097735,4.53779536072789e-06,0.00339102277922834,0.977728602441466,0.996580210998548
"ATG9A",1479.49681668625,0.000819447686640331,0.0165842170796947,0.262718833473531,0.907696131230254
"LOC106895039",19.3980316177461,0.00138761217898016,0.0279508045653313,0.291051541841278,0.907696131230254
"STK16",1664.12042462049,-0.00067747770228107,0.011770657721289,0.157585622866156,0.907696131230254
"LOC106895219",5708.94722828817,-0.000884438326079252,0.0128561566902392,0.09736691532379,0.907696131230254
"LOC106895220",688.584892697976,-0.00105382439295788,0.0255298285490471,0.386993950425755,0.907696131230254
"DNAJB2",5476.27788910663,-3.84392380262364e-05,0.00368937237407605,0.822124708975679,0.973466673144957
"PTPRN",15413.9159047153,1.33584513053212e-05,0.00686339478670144,0.966777885226221,0.995263340069732
"DNPEP",2929.10297503856,-0.000232137972728402,0.00532614524702223,0.30168532170755,0.907696131230254
"DES",1235.390448163,0.00066600392134098,0.0311111114038813,0.640047899628593,0.946731230544192
"SPEG",1873.70204441023,-0.000307611430616084,0.00812267251395984,0.36016707837239,0.907696131230254
"LOC106895043",52.7281486750988,-0.000645832092509714,0.0162618324525486,0.389923381152161,0.907696131230254
"GMPPA",925.862772790743,7.39260795425413e-05,0.00324714713933296,0.652396741072884,0.950414009940722
"LOC106895110",15.9248155757097,0.000428501543612059,0.0197014317121731,0.665053373286657,0.952935989829822
"ASIC4",1664.5803376023,0.000832436339135508,0.0207457927334714,0.399663483205768,0.907696131230254
"CHPF",1693.41565593867,5.22777274616631e-05,0.00567162775132962,0.838467910811704,0.97480970250254
"TMEM198",2096.11276459502,-0.000110656272227874,0.00451992079929782,0.576416331426194,0.929158588206661
"OBSL1",27.8980497294126,-0.000136291156154378,0.0159890473249759,0.868278151940884,0.979382475602539
"LOC106895019",61.9049042860697,-0.00195128178145006,0.0301220805152476,0.165971295409669,0.907696131230254
"STK11IP",1380.22582227393,-0.000163742462871951,0.00403243579897185,0.38070344729402,0.907696131230254
"SLC4A3",6167.230819985,0.000213403700967709,0.00489347419487603,0.312887231363454,0.907696131230254
"LOC106895045",834.837363157262,0.00408603117175182,0.0349825737101315,0.0301638379375933,0.907696131230254
"LY75",3008.56853275309,0.000853349232559842,0.0241828430030954,0.465693282946185,0.916045063573405
"PLA2R1",244.968582145862,-4.09966999517048e-05,0.00736429662849295,0.905815854507236,0.983479963203914
"RBMS1",836.052053806424,0.000119037447941272,0.003900407542861,0.506452996608616,0.920201549057605
"TANK",575.478446564729,-0.000213504237013902,0.00498500562715015,0.318168943256929,0.907696131230254
"PSMD14",3697.35292722259,1.25155639046567e-05,0.00308704708308002,0.937158028385906,0.988525905978113
"TBR1",1016.89606397325,0.00345519648665719,0.0341765761232177,0.047268975515161,0.907696131230254
"SLC4A10",16363.496211678,-0.000101888940928332,0.00811768526613367,0.789460288113296,0.967797025196533
"DPP4",142.578306754046,-0.00273223344415532,0.0431987967147864,0.165068678089847,0.907696131230254
"GCG",6.01519241065023,0.000195005519260039,0.0285218361344736,0.884617382450075,0.981268434143076
"FAP",97.3775828754024,-0.00063272531895669,0.0213271496466047,0.546806249045642,0.925592668803282
"IFIH1",252.472980965256,8.12780784569211e-05,0.00551435303135727,0.740431089881919,0.96227618037848
"KCNH7",658.139150687151,0.000191498157459003,0.00871093382448265,0.630568088922161,0.945667695525958
"FIGN",741.483466044293,-0.000687828540394684,0.0131715677395291,0.21073726034018,0.907696131230254
"GRB14",166.548264257187,-0.000829108124074417,0.0184334609105942,0.327740429998293,0.907696131230254
"LOC106895339",3.15204122908532,0.000694390998844474,0.0332548749736444,0.638285641274935,0.946494085758355
"COBLL1",792.266772354642,0.00160787754099922,0.0244123718255792,0.148182109031159,0.907696131230254
"SLC38A11",240.244604252516,-6.40621741119752e-05,0.00755583236894974,0.856812562468248,0.977193000214874
"LOC106895266",6065.23453052066,-5.19537709837736e-05,0.00426709862919494,0.786252019327819,0.967616655310366
"LOC106895130",9810.37890303751,-7.76093314815881e-05,0.0044670252531809,0.695254033146709,0.956380663526955
"CSRNP3",6068.67808975765,-0.000398621164995677,0.00909193802747271,0.282453267171108,0.907696131230254
"GALNT3",137.1802265355,0.000956669612113337,0.0162974586697492,0.169184944145345,0.907696131230254
"TTC21B",556.664868234554,0.000116835631962525,0.00468025299778217,0.566481675070554,0.927129459076404
