"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"JAML",4.61106853625059,-0.00609121085833627,0.105702544771944,0.263233058767603,NA
"MPZL2",7.23922453376359,-0.000853478228010921,0.049786177574498,0.763222885428134,0.999698077761507
"CD3E",252.580564171151,-0.00493993508521711,0.0528128336843992,0.0759027586536416,0.999698077761507
"CD3D",210.961595671135,-0.00665401831896799,0.0630344583523369,0.0528368587853889,0.999698077761507
"ZW10",420.14359485546,-0.000502428007190434,0.019411810595659,0.656903385321924,0.999698077761507
"ANKK1",123.547951572249,0.00329029194127318,0.0503327702493736,0.191792903242542,0.999698077761507
"LOC106892387",34.570453352176,-0.00111956663661466,0.0359154418356813,0.561339959613051,0.999698077761507
"TTC12",3.3096207744314,0.00124717880878049,0.0785582360819485,0.770012607638375,NA
"PTS",12.5235640731875,-0.00298793802066391,0.061347387872889,0.354047924479649,0.999698077761507
"BCO2",63.1322250579639,0.00052999491093357,0.0319768390038837,0.765337751917529,0.999698077761507
"IL18",75.1490218469944,-0.0937541043274402,0.31720427459068,0.00425996843896459,0.368984575821319
"SDHD",2551.81842563961,-0.000265589040780586,0.0151796912600043,0.805771628023297,0.999698077761507
"LOC106892407",4691.48613110436,0.000147944795438002,0.018146643852307,0.891209286199144,0.999698077761507
"PIH1D2",189.248036670434,0.000396606113991153,0.0212672096840614,0.741450178223304,0.999698077761507
"DLAT",2343.09629617728,0.00014891187854283,0.0144934702528259,0.89480027694624,0.999698077761507
"DIXDC1",37.6569488647716,-0.00428817682639316,0.0566467703728032,0.133934854992707,0.999698077761507
"FDXACB1",11.554471456808,-0.00822839348438613,0.100692952494564,0.122690218401144,0.999698077761507
"LRG1",39.6062681910583,-0.00509817606385389,0.0791620148085636,0.214195317145037,0.999698077761507
"LOC106892469",9.33839369523455,0.00196506433227925,0.0561717784671339,0.52197858686698,0.999698077761507
"LOC106892449",422.667509558157,-0.000387403333962331,0.0178381993380946,0.720382192819092,0.999698077761507
"UBXN6",2363.71864173384,0.000322281421662806,0.0176308028271529,0.764087767359287,0.999698077761507
"CHAF1A",350.763381197324,0.000810496252107949,0.022959550087683,0.52223213894825,0.999698077761507
"SH3GL1",289.69833439509,-0.000323828710917394,0.0190132036311201,0.771069543310559,0.999698077761507
"TMIGD2",3.63381094543419,0.0207865694331192,0.21639996527342,0.0518055911354861,NA
"CCDC94",733.958644327311,0.00277198716856017,0.0336376290767294,0.127411876827212,0.999698077761507
"HNRNPM",4512.29193126896,0.000298739019891649,0.0167374514123122,0.777856913400244,0.999698077761507
"TIMM44",451.60731811522,0.000264865682765193,0.0171085188258268,0.80285183403361,0.999698077761507
"ANKRD24",155.99394797183,0.00327924434893337,0.0477646971240414,0.170761909824356,0.999698077761507
"SIRT6",954.513260130538,0.00211962997597881,0.0242070064437603,0.155670531273606,0.999698077761507
"CREB3L3",15.9459672785466,0.00199449627597972,0.0520601800234469,0.475982101438465,0.999698077761507
"MAP2K2",490.119921762204,-0.000522591770047676,0.0211778028981418,0.662148931806607,0.999698077761507
"ZBTB7A",2052.21639884657,0.00041265557798811,0.0156240516018112,0.703181069044585,0.999698077761507
"PIAS4",867.227330673676,-0.000814634125061349,0.015090014524029,0.499019203653674,0.999698077761507
"EEF2",105881.790993846,-0.00180413933772975,0.0227389467241064,0.197323872453305,0.999698077761507
"DAPK3",1828.60401995482,0.00039242145019177,0.0169680697819767,0.713611141945606,0.999698077761507
"LOC106892498",19.1246631577984,-0.00350611831590475,0.0735781325785752,0.370774721171449,0.999698077761507
"DPP7",42.4244258699827,9.42034248237858e-05,0.0315723312166541,0.957830308536896,0.999698077761507
"LOC106892507",6.52306694720836,0.000471560459282304,0.0562768894183529,0.884093852878226,0.999698077761507
"MAN1B1",1018.46087844847,-0.00112348385106037,0.0207010891798305,0.360231762269935,0.999698077761507
"UAP1L1",949.032588260106,0.000640277741791397,0.0282926182037128,0.678768562955819,0.999698077761507
"SAPCD2",11.7070817251361,0.000992180120838358,0.0472287291297933,0.709209736125194,0.999698077761507
"ENTPD2",4.21549560239992,-0.00178144251125382,0.0898112064810579,0.699692794199572,NA
"TMEM141",755.696772785163,0.00054415116062962,0.0200350775530904,0.636997880536426,0.999698077761507
"LOC106892516",1213.86914362063,0.000469992887697462,0.0150367744550923,0.675392749609155,0.999698077761507
"ABCA2",28.4933804864959,-0.0029902827215208,0.0561123731880346,0.299819396991041,0.999698077761507
"FUT7",14.7349435513109,-0.00317789875258048,0.0588765272565617,0.29488045715516,0.999698077761507
"NPDC1",21.5220895074702,0.00120734651948613,0.0454267008878049,0.631194997957013,0.999698077761507
"LCNL1",1049.42880088851,-0.0027606868638903,0.0465787956725341,0.237609836308522,0.999698077761507
"C8G",41.3137703590239,-0.00261374033559348,0.0476153985810627,0.277732967167196,0.999698077761507
"FBXW5",1984.93421318125,0.000213162119991436,0.0169810984204883,0.840062126857162,0.999698077761507
"TRAF2",10794.5280562222,-0.000269291861203043,0.016034135482322,0.798828083203824,0.999698077761507
"EDF1",17481.385802843,0.000491266324214328,0.0157167543005747,0.65331317941554,0.999698077761507
"MAMDC4",12.8284844430832,-0.000579644357143891,0.0350442760418416,0.767031245265424,0.999698077761507
"PHPT1",1144.2528948555,0.00141275865546861,0.0231569461913966,0.286446976376924,0.999698077761507
"RABL6",264.473871792217,-0.00252204377053178,0.0358560318871717,0.172360969491904,0.999698077761507
"EXD3",23.5425098260759,0.00128662533090916,0.0392589573588444,0.541315925489377,0.999698077761507
"NOXA1",6.161564893867,-0.0101007444510405,0.133593514417426,0.143700662122127,0.999698077761507
"LOC106892529",23.120784511679,-0.000108420255508954,0.0322580843090933,0.952555868851073,0.999698077761507
"TMEM203",443.522236425468,0.00174584838336115,0.0281355626402862,0.245871964906859,0.999698077761507
"NDOR1",457.865441279259,0.00267037098843246,0.0281526618652232,0.112213942058616,0.999698077761507
"RNF208",9.01230150094107,-0.00209510248979914,0.063598380013924,0.549921449072518,0.999698077761507
"ZNF618",31.7632954855781,0.001472478145141,0.0353543961310975,0.422393090526777,0.999698077761507
"LOC106892709",80.0752817316101,-0.000514806514795712,0.0213977409465276,0.66927162950132,0.999698077761507
"KLHL8",361.471431256972,-0.00537424134784363,0.0555285480616678,0.0684943071607651,0.999698077761507
"AFF1",38.3115475682309,-0.0023152550688426,0.0450362420087229,0.311977737114503,0.999698077761507
"MAPK10",6.49249666572771,-0.00982891434614746,0.133741278131276,0.151564091376386,0.999698077761507
"ARHGAP24",15.3234729679872,-0.0129619391516411,0.141479805761331,0.0921059160679452,0.999698077761507
"COPS4",7652.23872572921,-0.000857667942848546,0.0236859725699282,0.508092876924176,0.999698077761507
"LIN54",5235.17031750823,-0.00369500439454701,0.0429294625756803,0.100387294063238,0.999698077761507
"THAP9",352.165740060943,-0.00724986678753034,0.0768779141844448,0.0754263856243298,0.999698077761507
"SEC31A",1091.21827143349,-0.00345507997016705,0.0461748834367498,0.139075943509796,0.999698077761507
"SCD5",85.0374477688828,-0.0234011215664169,0.1641811114986,0.0277043056696445,0.867775583305367
"TMEM150C",6.4293199347671,-0.00609664501927582,0.0928617865950343,0.209021015709631,0.999698077761507
"ENOPH1",76.1299095792279,-0.000131873353966743,0.0228717164929104,0.918433225342043,0.999698077761507
"HNRNPDL",17398.3631807994,-0.000141505697913795,0.0148541161956163,0.89660290906287,0.999698077761507
"HNRNPD",6468.93459149146,0.000429487167702878,0.0158896874533553,0.690542318970311,0.999698077761507
"LOC106892577",185.058638599568,-0.0181177288478245,0.128299065981998,0.0258913024222314,0.8658082537542
"COQ2",29.763016587622,-0.000381496172509486,0.0260962201505973,0.792217873613391,0.999698077761507
"HPSE",3935.93675689859,0.000408581369770989,0.0185955155407362,0.710933087803795,0.999698077761507
"HELQ",796.640855048022,0.0030100910913407,0.0295067086512107,0.091574918956528,0.999698077761507
"MRPS18C",1034.9945824101,0.00184390582891291,0.0202583843867845,0.186087143360729,0.999698077761507
"FAM175A",964.598537900084,-0.000570583191881614,0.0229322974068703,0.653612760599641,0.999698077761507
"LOC106892697",13.2935957276178,0.000742735006457127,0.0427040913610644,0.758076409220031,0.999698077761507
"LOC106892696",49.6739585612552,-0.0044842216752768,0.0589574873246621,0.132734259767293,0.999698077761507
"WDFY3",3212.65807791036,-0.00128851015503929,0.0488087311054224,0.635217031096838,0.999698077761507
"PPM1K",49.032262753851,-0.0267399163870325,0.183119213769601,0.0265652320504655,0.867775583305367
"LRBA",242.157723416546,-1.27298086647637,0.763036883726771,5.99085048556264e-05,0.0277677226649939
"DCLK2",8.69237623049101,-0.00166771552896758,0.0595423090095401,0.615410691281069,0.999698077761507
"NR3C2",20.3879915810804,-0.000254193320898917,0.0334776775573514,0.892997721459389,0.999698077761507
"ARHGAP10",18.1183198154118,-0.00609220454517397,0.0803263070073527,0.142499282140651,0.999698077761507
"PRMT9",824.335926940821,-0.00233100853053687,0.0256289372446929,0.135764129917223,0.999698077761507
"TMEM184C",269.54399102823,-0.00448875299773805,0.0462124025807077,0.0714832027328366,0.999698077761507
"SLC10A7",60.7806706884318,-0.00124526116275445,0.0273629680846126,0.389518602017686,0.999698077761507
"LSM6",9.73466526406664,0.00675149175600877,0.0924896158208232,0.162531296672751,0.999698077761507
"LOC106892640",19.2999934559331,0.0101320226636363,0.117470917184091,0.108491645872278,0.999698077761507
"LOC106892638",5.30875400676238,-0.000820077858389704,0.0560410215805801,0.797876386093287,0.999698077761507
"LOC106892532",224.248366250215,0.00121700954122518,0.027497192752893,0.402370598985177,0.999698077761507
"LOC106892550",81.7206965682862,0.00168285308747442,0.0307576765237782,0.29094050175414,0.999698077761507
"OTUD4",3749.62751950681,0.000810045503931146,0.0154746451498317,0.49187887642273,0.999698077761507
"LOC106892614",19.1746432518687,0.0023642300077547,0.0541814571452269,0.409444426971223,0.999698077761507
"ABCE1",16231.7519425275,-0.000201645947808398,0.0159171806929604,0.848026993318977,0.999698077761507
"ANAPC10",565.090618760876,0.000309276116382768,0.0162935115096037,0.770210036726709,0.999698077761507
"FREM3",61.1270259528545,0.00463749653119595,0.0768129314940171,0.245703590662096,0.999698077761507
"SMARCA5",6361.89220626882,-0.000354075506861072,0.0157005837681282,0.741201681547949,0.999698077761507
"GAB1",80.2151650223144,-0.00237049752193151,0.0412376550647559,0.252988277694825,0.999698077761507
"USP38",24675.7684262649,0.000451801233089496,0.015824473692915,0.676793367429927,0.999698077761507
"INPP4B",38.8623314931984,0.00132702346899507,0.0315510199649728,0.419273723262395,0.999698077761507
"IL15",5.96891615881378,-0.00184742964460773,0.0611532459288346,0.586000540724533,0.999698077761507
"ZNF330",1778.56318685637,-0.00112706324977355,0.020960527324538,0.360800178063882,0.999698077761507
"TBC1D9",4.53295445594416,0.00159685778821089,0.0697226536824997,0.680496811657125,NA
"ELMOD2",492.298945774997,0.000392567106456461,0.0197356594256469,0.730487299902139,0.999698077761507
"MGAT4D",257.325076064161,0.00364162023106836,0.0568592116179983,0.20377545116672,0.999698077761507
"CLGN",125.359929700335,0.0275796932576203,0.18878143165022,0.0266715476108957,0.867775583305367
"SCOC",243.281049913931,-0.00224593582200178,0.0406617945904707,0.273228760290189,0.999698077761507
"MAML3",18.0103496186944,-0.00023056512462608,0.0350558978484907,0.90760401594316,0.999698077761507
"SETD7",42.1893034078467,0.0269127621664595,0.171577010094085,0.0211575492114448,0.808238859927893
"RAB33B",3350.26634209874,0.000823797409907736,0.0165685718910389,0.472192853155116,0.999698077761507
"NAA15",6541.86297792044,0.00471183382685564,0.0600796369456758,0.122471228062614,0.999698077761507
"NDUFC1",3434.31881613291,0.00193746749511314,0.0300294026843284,0.221919897811415,0.999698077761507
"LOC106892668",9.056516732318,0.00108287903063839,0.048717706797886,0.692756665359157,0.999698077761507
"LOC106892669",3.4313766428915,-0.0102684203004578,0.139026056221322,0.145866581959899,NA
"LOC106892667",88.859458443001,0.000472020684605486,0.0311616793056832,0.785338051534456,0.999698077761507
"ELF2",6167.95348208759,-0.00111794775910221,0.0174666527382207,0.354831971851248,0.999698077761507
"LOC106892700",143.985877228014,-0.0035605990951488,0.0408083283990682,0.0993552230387663,0.999698077761507
"NOCT",148.165897569399,-0.00403010329918822,0.0496670548643538,0.112080638793146,0.999698077761507
"SLC7A11",15.7902104281946,0.00294331772852693,0.0677618529864013,0.418559903355893,0.999698077761507
"LOC106892541",166.316333827485,0.000574192917140619,0.018215928632273,0.6035826152602,0.999698077761507
"SCLT1",83.2530493688883,0.000528099542779286,0.0292634518722514,0.743646399985807,0.999698077761507
"JADE1",23802.6227467167,-0.000462444622589991,0.015767505832,0.670559747314295,0.999698077761507
"PGRMC2",1365.33952236838,-0.000379595375540351,0.014859214719959,0.734365839370019,0.999698077761507
"LARP1B",61625.2873535062,0.000450953135140256,0.017525692792764,0.676754937867727,0.999698077761507
"ABHD18",2682.33849391743,-0.00078690499583263,0.0204254290392722,0.504337739636183,0.999698077761507
"MFSD8",2394.89470794224,-2.42005341234522e-05,0.0173011186833056,0.981744753706846,0.999698077761507
"PLK4",35.7568422227451,0.00197059302866009,0.037742243243753,0.303229189554778,0.999698077761507
"HSPA4L",19502.7764611984,-0.000466617194459218,0.0150264564317846,0.677603996797309,0.999698077761507
"SLC25A31",8.72189429911086,0.002896185568965,0.0614033096154931,0.371839971511945,0.999698077761507
"INTU",141.053972139887,-2.33906735569185e-05,0.0238056555620954,0.986054260218521,0.999698077761507
"LOC106892654",32.6266241284752,0.000806248707606801,0.0380776122234454,0.702973803784956,0.999698077761507
"ANKRD50",134.189280063892,0.0013186650371227,0.0701726345419375,NA,NA
"LOC106892605",3.73165551300879,0.00169114087159651,0.0748491321323063,0.680874439903526,NA
"SPRY1",20.3814927691005,0.00250000316145023,0.0538038928805673,0.374645845480454,0.999698077761507
"SPATA5",146.593449325406,0.000180602259653795,0.0179419367595731,0.866731930011339,0.999698077761507
"NUDT6",157.014280757183,0.000239929679298856,0.0200012060668372,0.834761729322599,0.999698077761507
"FGF2",28.2451535029497,0.000925963321443654,0.0362901634921209,0.640716748956924,0.999698077761507
"LOC106892703",81.1917239871301,0.00093247286097351,0.0230337948247355,0.463346859615487,0.999698077761507
"ADAD1",4.11680323469232,0.00125228137039864,0.0759698125558751,0.76374520564393,NA
"KIAA1109",13857.8210680847,-0.000957581626759929,0.0182500810163052,0.412160513287986,0.999698077761507
"LOC106892578",21.6214463950367,0.00201192349458011,0.0472226087168067,0.416811590521254,0.999698077761507
"TRPC3",1032.81307703171,4.52090018544134e-05,0.015917391154504,0.965502775709036,0.999698077761507
"BBS7",376.644182653337,8.63710117353048e-05,0.01730635184515,0.934958252385596,0.999698077761507
"CCNA2",13.8218555680082,0.010631690826493,0.125819549203047,0.114341556468628,0.999698077761507
"EXOSC9",1674.86546177268,-0.000286609343318861,0.0174365133416341,0.788403279285578,0.999698077761507
"ANXA5",187.903642913813,-0.00191364682253734,0.025443033165042,0.191583652918121,0.999698077761507
"QRFPR",14.9586872927834,-0.0419370336128673,0.30196329614763,0.0204057595930557,0.805511112327305
"TNIP3",191.471473133885,-0.000660078288700323,0.104340237332112,NA,NA
"NDNF",39.5123633931546,-0.00279684869659561,0.104791466712409,NA,NA
"LOC106892587",11.7447010052129,0.0055733551942221,0.0794690429150838,0.174516033788438,0.999698077761507
"LOC106892599",15.5679439042496,0.0174835529434974,0.151199576893419,0.0497420738511087,0.999698077761507
"MAD2L1",12.6000384502423,0.00261237781241578,0.0634618474621345,0.445185145854749,0.999698077761507
"RPL7L1",2462.35252536333,0.00163883585477922,0.0251244264844515,0.244227181121531,0.999698077761507
"PDE5A",6.13418047490512,-0.0497017466734658,0.310979525197979,0.0172728045921794,0.768605396374709
"LOC106892628",173.975974655129,0.00137095350094598,0.0236893393264859,0.30308098718037,0.999698077761507
"USP53",2767.23686517285,-0.000567913273107215,0.0158835209666531,0.606880880660215,0.999698077761507
"SYNPO2",19.3314032623909,0.00164239010000017,0.0475169539359489,0.522798901564735,0.999698077761507
"SEC24D",87.6621962341331,6.59009565018494e-06,0.0183467663312258,0.995163679530496,0.999698077761507
"METTL14",348.448653712138,-0.00178821149557905,0.0255330275443549,0.215178064536079,0.999698077761507
"LOC106892681",9.20425703146982,-0.00121369550694843,0.0573359529311497,0.708166002422708,0.999698077761507
"LOC106892695",53.3062749408802,-0.00449685485623935,0.0573954844449097,0.122330630454066,0.999698077761507
"UGT8",40.5180575339133,-0.00224584803676257,0.0442991083028643,0.319238249766096,0.999698077761507
"CAMK2D",303.630041076541,0.00414768567057847,0.0432712863331896,0.0763185067761755,0.999698077761507
"ACCS",7.45491443516734,-0.00376059418679495,0.0753000499216209,0.346069976379078,0.999698077761507
"EXT2",1161.86611701893,-6.07607679873896e-05,0.0166360108397588,0.953712581113635,0.999698077761507
"CD82",62.1010535727793,-0.000213822669180304,0.0236614674388669,0.871917993354969,0.999698077761507
"TP53I11",1.69614511391372,-0.00855253916893269,0.149769068581264,0.174749616198881,NA
"PRDM11",17.6889501693658,0.00161455699028098,0.0457766815207403,0.512000953882496,0.999698077761507
"LOC106892822",10.2218324994996,0.00347411135461525,0.0672431335873931,0.324900982050404,0.999698077761507
"LOC106892821",24.1017196463451,0.00104855726348803,0.0440303531155791,0.668947248340972,0.999698077761507
"FUT8",60.0354107705998,-0.000812182028388671,0.0252132818409068,0.552127538597569,0.999698077761507
"NDUFS3",2538.90361223787,0.00118189663659495,0.0201354810729587,0.336708202502268,0.999698077761507
"KBTBD4",1148.09791087472,3.9437010281115e-05,0.0143294936019197,0.972508546424708,0.999698077761507
"PTPMT1",1154.72359006621,0.000820716359151772,0.0184510409820019,0.472778062473515,0.999698077761507
"CELF1",2498.44267268135,0.000110473161507464,0.0153295797672606,0.917023112083052,0.999698077761507
"RAPSN",135.039622065408,-0.00088210464569752,0.0235816549580411,0.49463204831144,0.999698077761507
"PSMC3",21224.8846577085,0.00103282657036932,0.0185965801199223,0.383541285177745,0.999698077761507
"SLC39A13",26.2094225593355,0.000882543669054819,0.0314574061776988,0.602963674193693,0.999698077761507
"SPI1",328.946497433668,-0.00804675080220199,0.077204547367691,0.0559176379929209,0.999698077761507
"MADD",373.939401654069,-0.00228423274881375,0.0326719941870463,0.182387960659137,0.999698077761507
"NR1H3",7405.00266852149,0.000344240422611615,0.0159929391734949,0.746556689788668,0.999698077761507
"ACP2",1668.22287238024,-0.000582961255909522,0.0157250962618903,0.600001469445214,0.999698077761507
"DDB2",124.291300428958,-0.580740424062786,0.693893691747955,0.000357458562889193,0.0907376065661227
"PACSIN3",406.155017159414,-0.00357093651287326,0.0548608792197265,0.195190277520784,0.999698077761507
"ARFGAP2",2002.90049793934,0.00168050623890411,0.0224775701706686,0.219088900295235,0.999698077761507
"CKAP5",4708.15951142402,-0.00150002994836762,0.020421780822969,0.250186532758485,0.999698077761507
"ZNF408",388.067154245261,0.000945599490396119,0.0300308583369905,0.555852552721975,0.999698077761507
"ARHGAP1",346.966590456431,-0.0003845760730168,0.0219915747992859,0.755586267581821,0.999698077761507
"ATG13",2214.51541140575,0.000427913260429859,0.0167376923745328,0.689718482873554,0.999698077761507
"HARBI1",310.710224082795,0.00868345515801694,0.064895858362774,0.0262026429910702,0.867034699372112
"AMBRA1",3237.04767172029,-0.000238154040270017,0.0187801672488517,0.829144412433943,0.999698077761507
"CHRM4",9.79075259109797,-0.0122094237826995,0.141041284007679,0.105303468899428,0.999698077761507
"DGKZ",152.489315492705,0.000402874885917848,0.023399286562997,0.757219179684197,0.999698077761507
"CREB3L1",6.49605420839643,-0.00103121768372001,0.060626220393188,0.764492193524147,0.999698077761507
"PHF21A",171.91321199885,-0.000663429161377679,0.0202696989780455,0.569248526670129,0.999698077761507
"LOC106892714",9.58437960100596,0.000583145249929943,0.0447125018723003,0.819205816379547,0.999698077761507
"PEX16",525.407643487062,0.00247826931312059,0.0364747657462647,0.184133832037558,0.999698077761507
"LOC106892756",15.1638394061028,0.000130815061167385,0.0316010487308303,0.941491666493898,0.999698077761507
"CRY2",1150.86781942041,-0.000683657941082346,0.019653271031111,0.551841441592141,0.999698077761507
"SLC35C1",199.540681589592,0.000674090363674895,0.0213999908945387,0.575898578183399,0.999698077761507
"CHST1",54.2959881276408,-0.00140103678876255,0.0347485555413156,0.439050645971392,0.999698077761507
"LOC106892847",8.45973283560026,0.0014165769430564,0.051598951919584,0.621745542377874,0.999698077761507
"ZFYVE19",292.455103759921,0.000285179235971622,0.0180106883675779,0.791958923511712,0.999698077761507
"LOC106892808",6.14678672627057,0.000439338133795281,0.0526361571209809,0.884737690573576,0.999698077761507
"SPINT1",7.71167265841504,0.00303189355797473,0.0696743476003213,0.417866860889163,0.999698077761507
"VPS18",2168.77298181077,0.00171145085617607,0.024112570362926,0.221394649236623,0.999698077761507
"CHAC1",11.056415965342,0.0173657433231145,0.192940527137575,0.0702411476133009,0.999698077761507
"LOC106892824",2293.8090116828,0.00023642386238374,0.0155166646192053,0.824050504217394,0.999698077761507
"LOC106892734",1179.82022344432,-0.000403499796837268,0.015333360810726,0.711926147833707,0.999698077761507
"EXD1",119.930797901265,-0.00125510629268872,0.0280476803112894,0.395401579234598,0.999698077761507
"CHP1",1667.71739960204,0.000612856592824724,0.0156785360031487,0.584190151327849,0.999698077761507
"LOC106892767",460.898967745708,0.00025449737605399,0.0196241802927825,0.822562707398368,0.999698077761507
"OIP5",8.60318360309197,0.00275739931615406,0.0585438588725456,0.370724869063816,0.999698077761507
"NUSAP1",87.3041263761988,0.00140104772065979,0.0353277075088874,0.447453382664585,0.999698077761507
"NDUFAF1",1041.78002083525,0.000370523277267847,0.018685730116148,0.737062136813667,0.999698077761507
"RTF1",7323.3330918957,0.000146606107872065,0.0168449730150894,0.889116521119454,0.999698077761507
"ITPKA",6391.41074174317,-0.000346978907929497,0.0142400749521638,0.771124197963558,0.999698077761507
"LTK",54.8423502243809,0.003136691839484,0.0474120292939996,0.186331613980027,0.999698077761507
"RPAP1",1840.18626931245,-0.000438537513899269,0.0163567072099543,0.683005992782244,0.999698077761507
"TYRO3",8.71084286222779,0.00140905574308747,0.0510392074700017,0.619458194537485,0.999698077761507
"MGA",3129.16028757378,-0.000264970243304667,0.0164908437239545,0.801680000628473,0.999698077761507
"MAPKBP1",38.5811924822828,-0.00267151773987609,0.044915349646466,0.235673687635897,0.999698077761507
"JMJD7",69.5330246694506,0.000396572129461054,0.0222101818136437,0.750137944687393,0.999698077761507
"LOC106892795",49.840907084943,-0.00014426727400686,0.0245261348350914,0.916428477406879,0.999698077761507
"LOC106892794",6.31774240876993,5.69941819290061e-05,0.0588260349046723,0.986553278152585,0.999698077761507
"LOC106892737",19.8583073006436,0.000136510116583502,0.0359643922927462,0.946787755347964,0.999698077761507
"EHD4",14450.9341261344,0.00160486091057121,0.0251916442566427,0.252831281274675,0.999698077761507
"LOC106892840",4.38505145819125,0.00135461336380094,0.080254574083608,0.754253041262039,NA
"PLA2G4F",140.093449303579,-0.000434793055625071,0.019315953249714,0.699310048165733,0.999698077761507
"VPS39",2217.05217040528,0.000781788016716319,0.0167072839582269,0.490589871555385,0.999698077761507
"TMEM87A",7563.19488281978,0.000514065980262865,0.0158435621200281,0.638543674111342,0.999698077761507
"GANC",198.006772609819,0.000808971069766868,0.0228862576356151,0.522054904539727,0.999698077761507
"CAPN3",34.1938407577996,-0.00233797850378554,0.0493948051680556,0.360744470743616,0.999698077761507
"ZNF106",859.44955248274,0.000112977282274068,0.0153486004578578,0.915102548175725,0.999698077761507
"SNAP23",2376.5261423136,-0.000628205152023345,0.0152106256027271,0.583734793938001,0.999698077761507
"LRRC57",2114.40588809233,0.00132781338302394,0.0279664206398761,0.367186152550025,0.999698077761507
"HAUS2",1028.1302843832,0.000931992848132744,0.020027643817309,0.43173068813441,0.999698077761507
"STARD9",11.4810963140629,-0.00244403152644346,0.0590123561034015,0.440267677095586,0.999698077761507
"CDAN1",20.5517565520283,0.00108645910415065,0.0375702600001389,0.593709688584612,0.999698077761507
"LOC106892835",3.51449444810659,-0.00108891109895066,0.0649975047805885,0.766629859975278,NA
"TTBK2",44.987798978757,0.00571513357071487,0.068737840863527,0.106262146880785,0.999698077761507
"UBR1",4271.54713269092,0.000695785477021606,0.0158299060921321,0.539348531790917,0.999698077761507
"TMEM62",16.4961311914335,0.000853158013367188,0.0378859106254205,0.683894021510354,0.999698077761507
"PTGR2",30.722952035699,-0.00921010521773422,0.104617491219824,0.100589257744907,0.999698077761507
"ELMSAN1",100.715669513729,-0.00133133482112194,0.0311606706033381,0.411856373045043,0.999698077761507
"DNAL1",974.017359959643,0.00131975636168251,0.0253284238694397,0.33640688006557,0.999698077761507
"LOC106892742",26.2951871605034,0.00104759598443239,0.0553453301119736,0.738925924569974,0.999698077761507
"LOC106892848",6.97300628013377,0.00474933543027718,0.0903248161536697,0.316783628554212,0.999698077761507
"CLIP4",27.1258764279231,0.000457573997179324,0.0301197513725588,0.784409415062606,0.999698077761507
"YPEL5",16988.6943587761,0.00460785780338561,0.043653892333318,0.0593196236365855,0.999698077761507
"LBH",399.495297451868,-0.00487373324647055,0.0510534374349485,0.0723474314215301,0.999698077761507
"LCLAT1",657.738727567515,0.000216971730455246,0.0166516712005111,0.836693862885081,0.999698077761507
"LOC106893316",32.29794569455,-0.00161815921022252,0.0348069138071805,0.365343805522918,0.999698077761507
"LOC106893317",3.69437573098015,-0.00274942257660796,0.0795101269511054,0.521397552638125,NA
"LOC106893318",16.1722013521818,0.000421094606844579,0.0406315044654747,0.855666112544135,0.999698077761507
"EHD3",736.290256192001,-0.00277495943087121,0.0356957993180525,0.139296260983979,0.999698077761507
"ADCK3",393.074412119965,-0.000509700624242175,0.0219984980237223,0.678921134899901,0.999698077761507
"LOC106893154",3.43052500273811,-0.000379119461488012,0.0609948768789689,0.913524627756507,NA
"PSEN2",873.037849866743,0.00116360286127286,0.0193503667193769,0.339607193944128,0.999698077761507
"ITPKB",42.0850448683917,-0.000200497366198677,0.030167243288695,0.905808633733534,0.999698077761507
"PARP1",54.7411466401952,-0.000228476161281252,0.0202812878103648,0.844140786879856,0.999698077761507
"LIN9",2346.16331381446,0.00123094494034217,0.0253240116190776,0.367816119770544,0.999698077761507
"ACBD3",2205.29687456602,0.000359100866821506,0.014185678357171,0.765861655705452,0.999698077761507
"H3F3A",33845.5452188732,0.00348475604128588,0.0381957787009262,0.0927413897964582,0.999698077761507
"SDE2",6076.66098855814,0.000106683895033992,0.0175621354702304,0.920183945511009,0.999698077761507
"TMEM63A",2583.03056137204,-0.000635710153669049,0.0176531456826162,0.565318151015727,0.999698077761507
"EPHX1",911.675512143912,0.00133102761240512,0.023331898243246,0.312065694272087,0.999698077761507
"LOC106893163",36.5325127454819,-0.00123197755565232,0.0297043371293059,0.428649701753,0.999698077761507
"LOC106893226",721.855872080985,-0.000462034820879109,0.0164924538885022,0.667765231193356,0.999698077761507
"SRP9",13601.3495183093,0.00105634297710115,0.0198054027223492,0.379427619722434,0.999698077761507
"ENAH",56.7692234602324,0.000456221986547224,0.0250210660753272,0.74164051752592,0.999698077761507
"LBR",8532.19841830889,0.00076659251552927,0.0170563933845131,0.49663784866519,0.999698077761507
"DNAH14",47.1755116008001,0.00145464723293955,0.0320770840961588,0.380639566485428,0.999698077761507
"CNIH3",18.7764694123167,-6.58915878929802e-05,0.0308180384584441,0.969743454687694,0.999698077761507
"WDR26",3221.00162687971,-0.000586639142914747,0.0145348322612074,0.624675988791235,0.999698077761507
"CNIH4",355.89503563024,0.000620988974766035,0.0186793575435525,0.579213260564125,0.999698077761507
"NVL",1397.49345855356,0.000387834750807923,0.0178342760733444,0.720070211135504,0.999698077761507
"LOC106893035",609.422590626171,-0.00147776808172486,0.023665052474542,0.272711257841886,0.999698077761507
