"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106896384",10.2878508748538,-0.393294443234187,0.20345553027983,0.00018234300948368,0.00564475004358407
"SLC25A42",1430.24720460787,-0.126257805213708,0.0513493161369415,0.000187978095354398,0.00577633794566179
"ADCK1",860.880594018887,0.0962236161668819,0.0339017026639844,0.000187439739290999,0.00577633794566179
"LOC106891829",399.896079011252,-0.105306082158386,0.0391491515074497,0.000187720167612445,0.00577633794566179
"LOC106892932",5.16628774371231,-0.492609577144715,0.289453849650362,0.000187996668824744,0.00577633794566179
"TOPBP1",851.620949888918,-0.118541325316359,0.0469703391375619,0.000189346757375266,0.00580698649387943
"LOC106890439",717.590600032794,0.242631945270992,0.107199649695979,0.000190846950995704,0.00583405339243103
"LOC106896027",996.419695608871,0.111622876006321,0.0429688125857394,0.000191292053671307,0.00583405339243103
"LCP1",1475.05503283687,0.154264744295364,0.0662746271118301,0.000191110163749863,0.00583405339243103
"NSMCE1",1006.43595244534,0.0854062768379123,0.0281895732365144,0.000191710369260012,0.0058360038287304
"LOC106894085",156.655736423959,-0.318771084446632,0.151565361356488,0.000192521173217554,0.00584987306590386
"LOC106886748",12.6780544513857,-0.561817008290236,0.366595749834001,0.000194630769121034,0.00590308312459357
"RPA3",2576.56409084323,0.147860559834147,0.0632371963803635,0.000195109142128376,0.00590671408402983
"LOC106902924",160.889250396837,0.520179128762036,0.320637347340835,0.00019559235911087,0.00591047809577417
"LOC106892745",118.412603642499,-0.360216485705405,0.182013039800459,0.000196470555677811,0.00591337931112334
"HHIPL2",211.786141904407,0.163201219623886,0.0708686485583866,0.0001962531144595,0.00591337931112334
"PPME1",2486.41036040823,-0.102202291710033,0.0375461445379184,0.000196765551186811,0.00591337931112334
"UBP1",4571.54625224819,-0.0820308782045807,0.0266287111778928,0.00019878747117414,0.00596326204511276
"AOC1",6266.20073188547,0.622758655848455,0.471180946959058,0.000199418742115211,0.00597132229799166
"LOC106896272",82.1637975135493,0.213479445448074,0.0942907900859052,0.000201429144133185,0.00602057454578844
"LOC106886947",116.269433132264,0.324067945352756,0.157453541297024,0.000204472420751031,0.00608943272576624
"STAR",23986.211101037,0.245630147941377,0.110097704091948,0.0002044316234797,0.00608943272576624
"RAB23",928.41243638729,-0.116104160674885,0.0460737225336272,0.000207300172079012,0.00616250276889758
"SMYD1",184.095928394378,-0.332823760496747,0.164806865626132,0.000210232151800212,0.00622737513217592
"LOC106896216",153.10607963832,0.4610189372886,0.270711789343233,0.000210238664976004,0.00622737513217592
"LOC106887443",1098.01022769374,0.132355192564444,0.0555723663285366,0.000210997551051145,0.00622745281050413
"NID1",1393.21692412019,-0.196100242246734,0.0869760461026855,0.000210905504751608,0.00622745281050413
"LOC106892862",45.0599631683512,-0.23317928715564,0.104589904515247,0.000212288463494558,0.00625434473218583
"SLC7A6",883.022265683472,-0.10357072272911,0.0387474290153484,0.000214034741412524,0.00629453242200511
"LOC106889025",2260.38481670821,0.1188741937475,0.0479268930498393,0.000214691156500291,0.00630258227522869
"LOC106894313",9.69339275769387,-0.570629017343064,0.398883124189404,0.000216991763523857,0.00635878532646689
"LOC106884982",157.229669189779,-0.323547507788908,0.159885886407254,0.000219377980860522,0.00641659672330483
"LOC106898610",341.842107081983,-0.241851283871216,0.109661902819436,0.000219743794519638,0.00641659672330483
"LOC106892052",5540.33235375744,0.128480987552537,0.0537363846822979,0.000221612125769213,0.00645969929078436
"LOC106900211",152.434493527291,-0.195085337294273,0.087282784779642,0.000223175146946136,0.00649376589232493
"SUGCT",168.526712641998,0.226324778289195,0.10230995945472,0.00022522726421741,0.00653040108168404
"ELMOD3",1724.88481673762,0.119959698550829,0.0488656427448922,0.000224993584861468,0.00653040108168404
"PGP",352.911000965661,0.14827384682997,0.0647935225841303,0.00022775933487227,0.00659221175045944
"LOC106900868",450.896557136983,0.374410828476567,0.201288672631405,0.000228700442746548,0.00660783787998754
"LOC106902770",21.5785027469987,-0.240816122790988,0.110103323082916,0.000230232379127087,0.00663879153187547
"SPRTN",1040.82496472579,0.109124192361382,0.0424790289096174,0.000230577980219368,0.00663879153187547
"LOC106898726",22.9509806656387,-0.409930729430405,0.233662872445197,0.00023546847801129,0.00676776677900164
"LOC106902384",321.077994291494,-0.192847019185441,0.0871431619278202,0.000238374599191362,0.00683935762035285
"LOC106892350",433.4962903995,-0.196939724441015,0.0892455984713907,0.000240997816258937,0.00690259658429293
"CCNF",177.525825242218,-0.19330702604154,0.0875392853705876,0.000241418502504972,0.00690264117665691
"LOC106889614",29.9078912313878,0.558638999442688,0.407869221511753,0.000245407322742052,0.00699498261208966
"ASAH1",8293.01196685893,-0.0996610520862594,0.0370500879783783,0.000245497598505545,0.00699498261208966
"PSIP1",3395.30219682181,0.112318296203643,0.0448141784485939,0.000246710444737279,0.00701739950669819
"LOC106902092",7.77372155063851,0.335427338441764,0.174210895255092,0.000248155598443653,0.00704633543235952
"RHO",11.2773255340513,0.379326296248733,0.210979397435354,0.000250380768534215,0.00709728206022374
"ZCCHC14",1151.76424238767,-0.102347083040965,0.0388093185535098,0.000252312442555348,0.00713074982181853
"LOC106893317",10.9394347924813,0.291624549358291,0.142881373534724,0.000252427417944028,0.00713074982181853
"FAM198A",55.7050901331367,-0.274202958868409,0.131792017160311,0.000254615183444332,0.00717886288011509
"UBXN2A",1487.12009584454,-0.0926061696651897,0.0330536824422977,0.000255002415742749,0.00717886288011509
"ARHGAP19",984.492090781564,-0.19263792695741,0.0880571067152127,0.000256148400067218,0.0071988191138345
"RNF150",177.588439417011,-0.197534815052266,0.0905582776454984,0.000258343937308642,0.0072481538390733
"LOC106893759",3391.57744510647,0.347304446329779,0.185925882983428,0.000259165597756882,0.00725884052628926
"ARHGDIG",1702.09972591176,0.236188701225751,0.110221763246229,0.000259722318171285,0.00726208295070101
"IMPA1",4377.42618255096,-0.0855539625022928,0.0292277274373112,0.000260904947997324,0.00728278574333548
"LOC106887985",84.4820619878184,-0.270054177338123,0.130075416814484,0.000262328868917284,0.00728897276863078
"PEF1",1469.4974237841,0.0892788326736676,0.0312778534194566,0.000262454359815293,0.00728897276863078
"LOC106900099",513.948028291059,0.129220555009269,0.0553981523490861,0.000262102238980159,0.00728897276863078
"LZTR1",1651.39928887534,0.0772802395711873,0.0251301752461026,0.000265339483345594,0.00735669352057001
"LOC106896960",6.89235718961732,-0.521306165689276,0.370135117484133,0.000270296259358659,0.00748152789139119
"PDE1C",1188.66528102772,-0.176597849918128,0.0810979768413586,0.000273842086177424,0.00756695523029528
"COL19A1",367.961328653981,0.320297893091897,0.16715920309441,0.000274829180749488,0.00758151051551645
"LOC106895962",48.267918921469,0.230689756813321,0.108695944979904,0.000277764224251964,0.00764966389499265
"ERP27",69.716997081206,-0.244867546932323,0.116729413583675,0.000279759774290588,0.00769175913654707
"CCDC13",782.627363812905,-0.162679948244859,0.0744179589093923,0.000282426418601402,0.00775213447991082
"IDO2",469.34752889602,0.373054016389102,0.213740883738227,0.000284210053886408,0.00778811210891056
"LOC106899344",912.987846628073,0.122193187896548,0.0518330362960062,0.000285877343738663,0.00780781753570821
"USHBP1",125.113198823993,0.214307298622457,0.100602736538511,0.000285469294385984,0.00780781753570821
"LOC106889917",200.470197284,0.218051234041393,0.103036982072631,0.000292878117186365,0.00798577766877855
"FKBP8",4193.71112351452,0.118451167671694,0.0497098502437592,0.000293464949284237,0.00798855247894562
"LOC106892123",22.5774702503534,-0.376803080816059,0.219634999951975,0.000294438047910269,0.00800181552975943
"LOC106898427",203.55589872159,0.155293377399232,0.0710197881984224,0.000295239923976961,0.008010389304739
"CLDN20",31.3679827927019,0.312860266604741,0.164888309034964,0.000297185335380286,0.0080499100137795
"SYTL2",607.48778787541,0.229566302113012,0.109574512777381,0.000297803793220069,0.00805341653619264
"LOC106895432",77.2875112553646,0.324175639586471,0.174375153838076,0.000299532713438072,0.00808689222559281
"LOC106896949",73.8421297957035,-0.22418574153398,0.106868842500146,0.000301124791242552,0.00811656986411391
"LOC106892997",115.309847826821,-0.23534871650758,0.113287327198954,0.000304239900568285,0.0081871354942142
"PSMD6",2162.57321857748,0.0737182712192501,0.0238470492059366,0.000306998575479086,0.00823471626721857
"IL1R2",192.946094066346,-0.36061972272744,0.20753536876205,0.00030700806291045,0.00823471626721857
"ESRRB",189.533177221966,-0.261277977965995,0.12938069382678,0.000309272347804462,0.00828196145689706
"FAM109A",392.66856795421,0.235297569130027,0.113737217855237,0.000310573594143635,0.0083033060421291
"PSMC1",4414.28932761573,0.0847512595548712,0.0294654097482015,0.000318394107683935,0.0084985940995895
"GLB1",958.545370071948,-0.114451194670144,0.0477813616542893,0.000320143280558708,0.00850393497987316
"LOC106890141",17.2854879206561,-0.387331757864179,0.235991504555956,0.000319638447069304,0.00850393497987316
"LOC106891330",1085.5158470924,-0.194679050001674,0.0924083965418911,0.000319233186025193,0.00850393497987316
"PGC",21.4653728596842,0.320101092373063,0.175191820812634,0.000325548083337887,0.00863357710868221
"LOC106900183",83.0245568898006,-0.302237487477544,0.160932995783974,0.000328054531248712,0.00868606121404348
"WDR37",1613.62950252604,-0.0826328742308563,0.0284510049514067,0.000330615500744756,0.0087398181087727
"LOC106886166",3721.44183297548,0.149943064711409,0.0693985421114282,0.000334175035005814,0.00880146190280826
"YBX1",25940.3337989731,0.115166540468384,0.0485469948015534,0.000335085106142497,0.00880146190280826
"SYT13",229.652086048861,-0.290861574674463,0.15290968803253,0.000334525879270756,0.00880146190280826
"MDFIC",10975.4901957428,-0.146873752243326,0.0676936574591397,0.000334773656086768,0.00880146190280826
"TPPP",595.885654096601,-0.21653188244414,0.105103203387319,0.000338805287202116,0.008885006807216
"WDR12",1412.00457160419,0.0749122616195552,0.0246782650440039,0.000342696632634816,0.00897276763571189
"LOC106886843",27.0744037738321,-0.401209052855876,0.256539780978683,0.000343266862267983,0.00897343167411335
"PHB2",6177.17323698454,0.0961530622785187,0.0365389333856612,0.000347472049558631,0.00906896542659445
"CCNJL",88.9415728534594,-0.187839131593753,0.0903657447714847,0.00035168929609772,0.00916451110353377
"LOC106888562",438.981656011015,0.278274202183157,0.145484822357523,0.00035231007055694,0.00916618412638585
"NUDT9",1635.10563047692,0.0943040277030087,0.0355592597118221,0.000360461672611173,0.00936347521487919
"MFSD1",2458.49983307133,0.0793660491891803,0.0270220729689622,0.00036115543629656,0.00936672264624888
"IQUB",1534.92929305499,-0.209189719020822,0.102412812492623,0.000362774598651791,0.00939392274401942
"LOC106886508",44.8861061621015,-0.300638972809054,0.164405859795102,0.000364022811725733,0.00939683393406675
"MMEL1",640.679933950983,-0.162448829530531,0.0772671582984139,0.000364028177177399,0.00939683393406675
"TNNI3K",111.847760710774,0.311028056744866,0.174078336669703,0.00037029483990257,0.00952872768493035
"LOC106896591",215.810398768068,0.413870170850481,0.278346051265226,0.000369896761981396,0.00952872768493035
"ELMOD1",4427.19765244406,-0.115660836586505,0.0495920390694629,0.000371599701908963,0.00954738766105882
"AGTR2",52.96444467547,-0.290461322768131,0.157423854080561,0.000374834268720217,0.00960561918602303
"TST",2208.31065669127,0.110330378088541,0.0461643905068982,0.000375032675730938,0.00960561918602303
"GNPTG",1393.7042575836,-0.0914279378010219,0.034002308747528,0.000378098150612971,0.00965410611231786
"SPERT",5810.40636794486,0.436968019487135,0.309235092226262,0.000377545038500368,0.00965410611231786
"CCNE1",409.684264593492,-0.0922581698647236,0.0345284609147441,0.000379478192046018,0.009674344187006
"LOC106886473",81.8491143325433,0.188955097467965,0.0922684771799469,0.000381574193259209,0.00969775522960789
"MTPAP",1847.06852257689,0.0913826525906261,0.0340105093920506,0.000381178862955294,0.00969775522960789
"LOC106893847",142.130905896011,-0.28308452394361,0.152755666000341,0.000385587409693864,0.00978465184938097
"TNIP1",1979.24606376005,-0.128751652506096,0.0582646143308012,0.000386196945664807,0.00978504230485186
"UMAD1",1815.02448105867,0.097340467989018,0.0378512112140186,0.000388468041716865,0.00982746571280346
"PYROXD1",679.480091792569,-0.0850135068239336,0.030330591235972,0.000389273398436304,0.00983273558105443
"LOC106900280",33.6912471151093,-0.452098753957688,0.335658057497323,0.000391543438901037,0.00986875266079276
"PCSK1",3757.87902974506,-0.204152717864633,0.101109824756859,0.00039189776186523,0.00986875266079276
"LOC106894251",16.605897348303,0.379933378658135,0.24632740901449,0.000393805454150405,0.00990165194565346
"NUDT1",405.365000577498,-0.162034465695745,0.0780420259823946,0.000394544041672309,0.00990510033887387
"LOC106889476",2210.42809897186,0.128818422391756,0.058508927046653,0.000395254101198233,0.00990782312425221
"SGIP1",330.151532674345,-0.184224981046749,0.0903561143987402,0.00039761260968673,0.00995179645734158
"TMEM41A",552.258177483926,-0.12970089957991,0.05914074747793,0.000398780126424296,0.0099658723855565
"CHADL",21.0525924302511,0.295600583207851,0.164602846848839,0.000399402247176534,0.00996629637689445
"ECT2",143.351669194178,-0.22831638648262,0.115818508062217,0.000401747412919719,0.00998295867620026
"TULP3",1116.15526767899,-0.118881848095009,0.0522627580984613,0.000401121153168927,0.00998295867620026
"LOC106902413",17.1441928205771,0.322081524366406,0.188710077534299,0.000401888493674223,0.00998295867620026
"LOC106898581",56.8148224658225,-0.323318347829294,0.190641109545806,0.000406882633481743,0.010091792305438
"TMEM121",745.402706823321,0.219528589908819,0.110880083958109,0.000408445757233981,0.0101024327954188
"TAB2",2318.9171062755,-0.065010083532444,0.0207002120720446,0.000408538480888271,0.0101024327954188
"SLC34A2",204.939541775115,-0.360774260936513,0.229260391433615,0.000410818466955944,0.0101435822073425
"PLCG1",1505.06835719992,0.115109734856633,0.0499809267092731,0.000411932215392319,0.0101558557714014
"GTF2F2",792.194390484525,0.0964347481786565,0.03758762323394,0.000413339379961214,0.0101753157676849
"B3GALNT2",3331.31810108196,-0.0741425494279073,0.0248286292079067,0.000416238790496705,0.0102313979711795
"LOC106885724",1075.7479806146,0.158276902174169,0.0766143450110929,0.000416873758854197,0.0102317346267806
"LOC106900172",15.4212122436169,-0.351799102902243,0.221080404274392,0.000417712148995785,0.0102370556276958
"CTCF",2724.9595841747,-0.0696590686190364,0.022768326962288,0.000420532509489706,0.0102908616623863
"LOC106885613",193.419376444389,-0.274539895998253,0.150139345728627,0.00042605809302981,0.0104106093977863
"MOB3C",141.250188308516,-0.142860794853657,0.0679237962713092,0.000428757628224633,0.0104610509321948
"LOC106898933",464.366505998365,-0.487528644437484,0.579444483759161,0.000432010773198801,0.0105248305085962
"FBXL8",503.213647651062,-0.0842195801945304,0.0303087436886641,0.00043668394774882,0.0106229659312782
"NPFFR1",142.17661959832,0.244752888203652,0.129139172857231,0.0004403483226686,0.010696307560515
"LPIN2",8577.26410776205,-0.138308460026511,0.0654994534630114,0.000443267397576927,0.0107513560687694
"TAGLN3",5693.882774383,0.144552583446111,0.0693688043956892,0.000445935615494405,0.0108001671346726
"LOC106900198",6.67864857082269,-0.444299074939802,0.34808456569767,0.000447864954986483,0.0108309661434249
"MYH11",6170.64567473608,0.372055432043381,0.249834727549696,0.000448535952990959,0.0108312882841761
"ACOT7",10412.5297356959,0.112190072873253,0.0487707169767883,0.000455976672185953,0.010962744254351
"ASB12",275.43751193188,0.194920833672996,0.0987310558879937,0.000455562128123963,0.010962744254351
"LOC106901104",14.9643548967864,-0.352272248133042,0.228743213115836,0.000455581754034152,0.010962744254351
"ZDHHC2",2800.06359293612,-0.105279901436674,0.0441000398622657,0.000458472071804531,0.010974675218821
"MRTO4",419.110902566898,-0.137931729098781,0.0656136302539291,0.000458456513773753,0.010974675218821
"LOC106898690",52.9885595189242,-0.21554454411853,0.111134542292409,0.000458035427644077,0.010974675218821
"KIAA1143",1355.6825832276,0.0955044423555106,0.0375398501160139,0.000459935580596552,0.0109937287036932
"ADGRD2",94.5529839955896,0.348662316335106,0.22568197633123,0.000460644434692899,0.0109947147753005
"LOC106888158",70.9170858139582,-0.226768925613345,0.1194494002436,0.000479363586224829,0.011424947759098
"KIF18B",138.233774334808,-0.290485875575304,0.169593678690972,0.000482061722130797,0.0114726510141215
"HSPA13",1590.90347658161,-0.0922677828012258,0.0357187014165321,0.00048697879979381,0.0115562735645594
"LOC106887171",677.608123667501,-0.130126585944204,0.0612594183324157,0.000486675895614662,0.0115562735645594
"NELFCD",3095.5531170747,-0.0726274340114135,0.0245379079963932,0.000489426615974313,0.0115706155870511
"EIF3G",4573.40849991353,0.127478274309195,0.0595764379663566,0.000488852315372234,0.0115706155870511
"PYCRL",526.357997283861,0.143029826439963,0.0694830898679033,0.000489690877659517,0.0115706155870511
"MAPK4",667.437156353683,-0.159699942947194,0.0795610404904838,0.000490930892892911,0.0115832963825979
"LOC106888396",494.292761377968,-0.291283031596829,0.171414473056532,0.000491897573264187,0.0115895009071358
"THOC5",1785.22683142248,0.0907363195222082,0.0348145971703583,0.00049529588872933,0.011603169262423
"LOC106884817",53.6628689334483,-0.247796366181536,0.135196331897146,0.000494933734951464,0.011603169262423
"ZDHHC15",529.767801770072,-0.121485049995858,0.0557127472220692,0.000494959830185599,0.011603169262423
"LOC106897454",45.0003418690592,-0.354627507169165,0.238650285875462,0.000493619747573861,0.011603169262423
"TTC38",1263.19525404577,0.138222469989911,0.0667112976520107,0.000500009882967299,0.011696964151404
"LOC106886919",1526.66425353817,-0.450221210829494,0.389104362695228,0.000503630281267025,0.0117384057328196
"OSMR",488.78792236419,-0.135961169143649,0.0653598036635152,0.00050391965833405,0.0117384057328196
"LOC106900754",8.65221877723413,-0.356805465639212,0.24296196971346,0.000502556402591548,0.0117384057328196
"CACNA1G",2154.15457966994,-0.158591324058405,0.0793076206367505,0.000505818124961864,0.0117659868644025
"PRR11",294.687489180463,0.184849394478078,0.0948996771028973,0.000509324880608132,0.011830848319796
"ITPRIPL2",1082.70964004257,-0.125439926486423,0.058651779723138,0.000511447917565259,0.011863430639975
"UFSP2",1824.17516076654,0.091728614493388,0.0356274281307358,0.000512900856956151,0.0118695988424093
"SH3BP4",1409.78532438333,-0.104670538375413,0.0444277894908772,0.000513155284218559,0.0118695988424093
"TSTD3",1139.56984966775,-0.153233186152523,0.0763021025713704,0.000514044046714429,0.0118734802318933
"LOC106887418",220.948224783017,-0.2058622683661,0.107840395911543,0.000515002625916112,0.0118789611291491
"LOC106900547",44.4410825321322,-0.276624725369904,0.160539063456366,0.000516387046101115,0.0118942353318032
"LOC106893550",58.8204240888425,-0.273103435601548,0.157621701637675,0.000518541581644972,0.0119271805979204
"GCC1",624.994800490883,-0.108813311924464,0.0474416333385219,0.000522314369485218,0.0119972041158327
"LOC106892779",580.717276977804,0.13656988949458,0.0663536737583555,0.00053327802530254,0.0122319718644952
"LOC106898421",86.900011543569,-0.224146464295252,0.120784505232877,0.000535862140275666,0.0122741496358831
"LOC106886190",57.5191335788419,0.238142196968225,0.13116290005583,0.00054283369441546,0.012386703405297
"LOC106893962",33.3333708766855,-0.27128849142151,0.158209943096348,0.000543032355250739,0.012386703405297
"LOC106900117",18.0184011888257,-0.450848361614625,0.422039325788229,0.000542427475156532,0.012386703405297
"ATP6V1B1",36.9106631083238,0.407380815823849,0.324780290742671,0.000548546636617802,0.0124847701060461
"KPNA7",53.3043513450045,-0.254465894027986,0.14439629859544,0.000550275888832481,0.0124847701060461
"PHYKPL",404.556425590706,0.156373524188694,0.0791191048561837,0.000550363901693454,0.0124847701060461
"RP2",1271.72359292014,-0.121106316342472,0.0563940557489179,0.000550224287264029,0.0124847701060461
"PANX2",1351.84906605891,-0.117349977848888,0.0539037716173031,0.000556615552967516,0.0126092180767841
"ACTR3B",3624.46854799673,-0.0996848797303413,0.0415410914948569,0.00056210301886744,0.0126981890736257
"WDR6",1059.68671763905,0.143005177122703,0.0711145672061978,0.000564398227086892,0.0126981890736257
"PIFO",169.271907329628,-0.428454199348371,0.370581769442554,0.000561410189456137,0.0126981890736257
"JAK3",32.3283876859359,-0.231242449002084,0.127320300153773,0.000563749913728823,0.0126981890736257
"LOC106901069",57.4015559478051,-0.338953630373332,0.232268456398503,0.000562902227791892,0.0126981890736257
"FEV",222.861919854614,-0.25477736136262,0.145778978105947,0.00056562638573475,0.012708459681672
"LOC106888155",411.053857355502,-0.302511959787664,0.191358135771882,0.0005679228935954,0.0127426732079327
"AHSG",6827.72493761576,0.37562760349134,0.281974815101535,0.000570301939872828,0.0127786430581845
"LOC106902794",268.040227091119,0.247928111376039,0.14064824541341,0.000572510338333652,0.0127933144667801
"LOC106896606",314.214729432022,-0.105222892323863,0.0455673010145642,0.000571928061119948,0.0127933144667801
"LOC106899775",7.84285617996921,0.436258972056167,0.405766978694859,0.000583192888019597,0.0130143681203181
"ZUFSP",1598.02830480217,-0.0741516756156374,0.0258192123348552,0.000585779004361743,0.0130543902880021
"LOC106886775",143.002397797723,-0.278104052505379,0.168608460462615,0.000587705453354804,0.0130796231233787
"TRPM3",1270.41602063266,-0.222843109377254,0.122787184376586,0.00059240131424199,0.0131663390610679
"VWC2L",359.18672861264,-0.161266335604625,0.083378908746701,0.000600325670413886,0.0133134519230465
"RPF2",1062.71398179182,0.1047278064147,0.0455644944761965,0.000600637244448572,0.0133134519230465
"LOC106894973",167.92995777043,0.376084473293347,0.290218866947465,0.000602009358802712,0.0133259302824219
"RANGAP1",5384.30528578677,0.090457723242528,0.0356597448404579,0.000608344626398603,0.0134480908082666
"CD101",64.7864081032753,-0.198220305727623,0.1072601477739,0.00062154146702182,0.013703034029963
"MATN3",106.001137029748,0.281416704708368,0.175035243951236,0.000620797348623069,0.013703034029963
"FAM13B",6040.7758511237,-0.0855350845548704,0.0325770972439367,0.000623225218479632,0.0137217862608838
"LOC106892125",60.0677435299429,-0.329299918261461,0.230471221166391,0.000626410695423312,0.0137735083350154
"MAMLD1",331.016667044085,-0.153432330547778,0.079122712527434,0.000628123748354103,0.013792760015525
"ZNF319",560.968676951988,-0.136513916663759,0.0682280637104516,0.000632328155821073,0.0138665944050829
"SEC13",3100.39693086346,0.0687615824314402,0.0233827853327852,0.000634333563418232,0.0138920737445942
"TRPM1",78.998339853986,-0.277001663992624,0.172231640636184,0.000638777696574592,0.0139708232203014
"LOC106891810",233.825025861641,-0.223406487824373,0.125594173530231,0.000640599918202185,0.0139920955608379
"MDH1",24840.7413468021,0.0912503647748498,0.0364996472340788,0.000644384888063456,0.014056125458963
"KMT5A",1288.92128424952,-0.0754527818291107,0.0268280527306029,0.000648433641977194,0.0141257323409026
"FAAH2",2372.25826960812,0.105576302038972,0.046780553387542,0.000651802457013861,0.014180362832974
"BRICD5",10.3720286244249,0.302175979340532,0.201130104043773,0.000653092292879585,0.0141896793818389
"PCSK2",9000.37294692921,-0.138959631535024,0.0702773068424854,0.000655153454983491,0.0142157078394244
"LOC106897127",11.9355902444138,-0.337654980469458,0.247202347342576,0.000662184769450178,0.0143493696948355
"ATG7",520.152298486589,-0.105561475084393,0.0469096384385726,0.000663930234769681,0.0143682878270984
"LOC106900310",36.2804775427656,-0.360383567661248,0.280644691774248,0.000665235621060316,0.0143776449386383
"TMEM106B",3609.36743149132,-0.104912709734222,0.0466150487488533,0.000679890844303953,0.0146559192602641
"LOC106900197",19.3637046366509,0.357091010784189,0.2785172705023,0.000679190339412838,0.0146559192602641
"LOC106886192",1267.38373622427,-0.334331545398494,0.246117464198185,0.000683198070663979,0.014707959510804
"LOC106895730",844.076173312254,0.107155701242639,0.0483143133818694,0.000684349365204247,0.0147135113518913
"GGCX",832.208224472653,0.10214125873855,0.044675393573675,0.000688657647316939,0.0147675817625816
"PRR22",85.1033974727103,-0.387946305671997,0.334931965463701,0.000688490413827999,0.0147675817625816
"LOC106887928",12.6949377752057,-0.302942928661281,0.206790665998575,0.000693032604610402,0.0148035719394665
"SDHAF2",974.052605527076,0.162424622402359,0.0863550645167123,0.000692778381667411,0.0148035719394665
"LOC106897307",83.1730584313355,-0.186385727025643,0.101900140560175,0.000692842225339947,0.0148035719394665
"MUTYH",272.284495897409,0.121008874128688,0.0585479830631866,0.000695789030790599,0.0148048443773777
"LOC106886735",1169.93912345093,0.260905504554124,0.160839808116574,0.000694417567739794,0.0148048443773777
"DES",4496.30059671125,0.370743721144616,0.304419135009189,0.00069498203168926,0.0148048443773777
"TNFRSF1A",629.474631120046,-0.113110376567411,0.0528679801322928,0.000699111952880715,0.0148563545187
"LOC106897896",162.940059155717,0.284865357246317,0.186777679716534,0.000703585767395209,0.0149129395150987
"LOC106897898",163.098138750511,0.165583656278041,0.0886426975632084,0.000703132499070433,0.0149129395150987
"HBS1L",2392.42600042863,-0.0699403203207169,0.0242505447716353,0.000706883086502344,0.0149635701177469
"MANEA",3423.76748842911,-0.104379620597656,0.0465668311832295,0.00071131111649965,0.0150379753243039
"POLDIP2",2100.83939089027,0.0845801681752089,0.0325893997150964,0.000713241658849397,0.0150594575379368
"HACD4",258.158805053346,-0.134752536688311,0.0685010904866998,0.000715848780427469,0.0150951518116005
"NFAT5",3611.24588874491,0.100194874388653,0.0435508227317155,0.000718780386639429,0.0151182556673879
"GPCPD1",8605.12333703576,-0.0879683593485374,0.0348558085948694,0.000718699439285891,0.0151182556673879
"LOC106888975",1222.36070036029,0.179680146203371,0.0983147997654899,0.000721385018664864,0.015153686061724
"TRAPPC5",3083.80336166914,0.108009350950063,0.0494170778637191,0.000725361625832053,0.0152178097016918
"GJD2",227.264880865058,0.157201134144859,0.0837300268974164,0.000727024241896848,0.0152332852923654
"BFAR",2931.38696674285,-0.104457208805575,0.0468688101050243,0.000734166038522353,0.0153633805443769
"ADAM22",1879.15760658521,-0.117968886785434,0.0569601234366126,0.000740433582665838,0.0154748739504108
"SLC35F6",897.395769414286,0.112586891988351,0.0530544774484258,0.000745350334850572,0.0155578893088138
"AIMP1",3135.53881848694,0.12232584177876,0.0603094560184662,0.000753585793935875,0.0157098790383923
"STAC3",16.8472364695716,-0.236605361764392,0.142291395157947,0.000756199222038857,0.0157444310843969
"MAN2B2",1709.00088348973,0.102571863641963,0.0457174771669983,0.000759119788339988,0.0157852825683981
"LOC106890669",6.03137368497195,-0.329198256843963,0.252027783108389,0.000765441679494556,0.0158636036990314
"LOC106898320",48.4021894558114,-0.316601630282089,0.233851602830078,0.000765120224045882,0.0158636036990314
"LOC106900355",2303.65900398823,-0.0976285667340763,0.0420981926093588,0.000765775999801442,0.0158636036990314
"NKX6-1",183.285080315007,0.226524247862409,0.13436077383425,0.000770023577878564,0.0159315556583946
"SLC15A4",1480.46425737992,0.0953431016130081,0.0405085378452351,0.000776452337882584,0.0160444084725073
"CLIC6",224.059135597424,-0.301854221128588,0.215520883954634,0.000777945179572871,0.0160551117323128
"ASAH2",12.0843596349474,-0.266665341373411,0.173547114415552,0.000781851419247362,0.016115533195976
"LOC106899350",773.703360125332,-0.103735371582785,0.046869115031906,0.000786666155914645,0.0161945061521979
"SURF1",1104.33960311369,0.119659371075287,0.0588554222489185,0.000790351739048201,0.016250065905599
"LOC106895219",3553.92766517469,0.172079233807088,0.0950946966243113,0.000791788635414961,0.0162593105195125
"KLHL24",2934.44856355476,-0.0972311853974883,0.042075176508954,0.000796555551498443,0.0163368286147296
"SNX21",1100.14182476006,0.103282738000268,0.0467909901240947,0.000813381260046917,0.0166611641439212
"LOC106887235",3361.92739905794,0.0793926618671216,0.0299334263961302,0.000815253581851779,0.016678771726108
"LOC106898855",54.0656521675329,-0.237954723966686,0.146880070329235,0.000817061451695914,0.0166950186699504
"HNRNPD",3062.75278084218,0.0900722466051272,0.0370365852207195,0.000819971079578331,0.0167337096772931
"TYW3",277.310719495299,0.115586326395325,0.0562226363886594,0.000822303515796959,0.0167538717076077
"LOC106900758",152.307454851981,-0.167308287842462,0.0926454378121105,0.000824809506023201,0.0167538717076077
"PLIN1",138.286568804976,0.27638476866301,0.18832027023649,0.000825028232125196,0.0167538717076077
