"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CHTF18",284.746231916137,0.152616973498356,0.0583144584539127,0.000189440941324478,0.00583159413583705
"SSR3",3875.8054627049,-0.1458887023848,0.0548967787959407,0.000189397704600304,0.00583159413583705
"ELK3",430.82117861,-0.11832943691221,0.0426749198463276,0.000190052315527873,0.00583949922468013
"TRADD",541.948653592804,-0.104252458470496,0.0372692476536378,0.000190483489891473,0.00584184840786343
"AHSG",6827.72493761576,-0.417514483182156,0.247403859984177,0.000191373187505751,0.00585697720331979
"SEC22C",279.98000676595,0.149279151434538,0.0567005780015176,0.000191688063184733,0.00585697720331979
"LOC106900590",262.841484955614,-0.193752263229061,0.0820263124614231,0.000193341309998769,0.00589655191549951
"LOC106892779",580.717276977804,-0.146167729136013,0.0552247927638562,0.000193810957956392,0.00589994947612536
"DCXR",1754.32210101395,-0.2023020940615,0.0874198544570372,0.000196467334648157,0.00596459880090442
"MAMLD1",331.016667044085,0.164718605541902,0.0652335464037807,0.000196659004729559,0.00596459880090442
"HIPK2",5026.65607489427,-0.157369594237365,0.061245880026173,0.000197930920490996,0.00597019107979161
"LOC106886656",134.41685708174,0.213918270580157,0.0945528788718695,0.000197641633009091,0.00597019107979161
"SMIM24",17.4963154025662,0.455150720811038,0.306247876524467,0.000197227743403732,0.00597019107979161
"KLHDC3",2095.74426239576,-0.0992934477726474,0.0356165900771943,0.000200134782316975,0.00602563021933868
"PDIK1L",2231.27570470667,0.134267528147927,0.0498075845416593,0.000200830861040735,0.00603555374175159
"NMNAT2",5877.46611865997,0.154910228138293,0.0600990203916698,0.00020160401625466,0.00604775326720946
"PDIA2",34.469907654684,0.288854182474149,0.141275070189174,0.000203572034582542,0.00609568697734524
"SLC27A1",2248.20945731849,-0.114430740153716,0.0415180316389138,0.00020468406120937,0.00611786171335231
"LOC106887681",30.5997343846481,0.263280151990987,0.125590396212674,0.00020645475808574,0.00615960762846748
"ACTR3",4505.29204774509,-0.0728664177418342,0.0254335047636249,0.000207460830383044,0.00617843113124477
"FAM26E",103.952534963206,-0.230409954317181,0.105574834620334,0.000208112380865272,0.00618664765427827
"ADGRB1",173.26531175622,0.286433556856713,0.140500582656727,0.000208694128825311,0.00619276325698027
"DENND3",361.014413690683,-0.130436473540162,0.0483573436104301,0.000209200779177956,0.00619663243216144
"LOC106890683",163.695447130444,0.231589171359299,0.106457600076541,0.000209735857698434,0.00620132825930972
"LOC106890428",37.4804530439357,-0.251194844786977,0.118748558449721,0.000211776436359264,0.00625044109390811
"PARVA",968.369494426676,-0.169814547295953,0.069115644484374,0.000214247862669061,0.00631207164632696
"PKM",13119.9509300146,-0.152960508065576,0.0597168870968621,0.000216174371454877,0.00635745664908995
"LOC106894882",505.32178317722,0.391024379688131,0.228355071801237,0.000217564245334976,0.0063869261255289
"KLF11",237.090305242762,0.193898466949109,0.0838972912721918,0.000217969588809946,0.00638743978311566
"NOP14",1014.56336118721,-0.0728617485257192,0.0256314418345775,0.000223987394485766,0.00655212859642287
"OTUD5",307.36607610291,0.100996654392087,0.0367754293720967,0.000226171849212493,0.00660429819978821
"TIMM21",1821.90603775206,-0.15912113642605,0.0636157658340487,0.000227217049045824,0.00662043538904172
"ARMC2",1663.63435880444,0.149878728246505,0.0585490312384374,0.000227528473507658,0.00662043538904172
"PPIP5K1",4573.33998582908,0.143278735007975,0.0551511215724797,0.000228534142018533,0.00663796963827729
"POU6F1",561.966421402255,0.130004643258185,0.0487816946325301,0.000229069918205684,0.00664181775163627
"GRM5",217.822965635769,0.343131634494612,0.186559897583545,0.000233788338239092,0.00676671378288155
"LOC106900715",6.22865220305129,0.475267124790654,0.386094903314285,0.000236094744935193,0.00682148132339946
"PSMC1",4414.28932761573,-0.0823572639415757,0.0297570805013012,0.000241726819057932,0.00696537008508426
"TERF1",406.05995507593,0.158719281915077,0.0640581917478646,0.000241920680591912,0.00696537008508426
"TRMT11",571.915985597069,-0.10708804058121,0.0394662730726679,0.000242361122407602,0.00696587316741849
"LOC106897521",231.998096711725,-0.452322190761752,0.343777347350391,0.000243474918866476,0.00698569414427176
"WDR35",1279.09804578277,0.113916622743355,0.0422464117232736,0.000243973776430612,0.00698783325919261
"PALD1",1388.43602729201,-0.125468346663901,0.0472254594331755,0.000246133107299002,0.00702524461717029
"LOC106887340",91.3918514160225,0.451282993432934,0.343791655865281,0.000245730659882317,0.00702524461717029
"LOC106895411",94.7457545944196,-0.440531115695959,0.324184057970403,0.000248930416126187,0.00709279415775463
"ALKBH2",349.446074613587,-0.144376989350568,0.0565879595230624,0.000252448598454872,0.00718061479784679
"MLH1",969.617987811068,-0.100886833112881,0.0372384110223407,0.000253720114574671,0.00720433890850044
"TRMT44",579.698182792109,0.257730839924075,0.127956575849929,0.000256778787887094,0.00726678828169991
"DNAJC15",1061.89813113741,-0.14558078870762,0.0573806758959824,0.000256801917538973,0.00726678828169991
"OSBP2",396.528071043353,0.145542705553544,0.0574806026018585,0.000260162709586803,0.00731417400629994
"LOC106886367",295.89111962516,0.270130341179351,0.136512681693675,0.00025902801143047,0.00731417400629994
"ZBTB8A",537.593058081782,0.137828518545617,0.05346309424261,0.000259546306768873,0.00731417400629994
"SLC8A2",1045.3705233978,0.248326600790763,0.122116743907582,0.000260252958145107,0.00731417400629994
"LOC106897454",45.0003418690592,0.360164411389687,0.209757731366733,0.000261162612051344,0.00732723519228889
"LOC106902420",504.197959714036,-0.204677044057897,0.0938494462656189,0.000262615584746736,0.00735546949862925
"YWHAB",4451.24791449952,0.124118371837171,0.0471259792849366,0.000265563150805722,0.00741534085256369
"LOC106896302",78.3799307382254,0.217478260875359,0.10240870823264,0.000265653719291552,0.00741534085256369
"TMEM178B",220.502689666373,0.175484906171403,0.0754985848495994,0.000269414272078198,0.0075075865429033
"LOC106886629",814.41278584097,0.124516305407651,0.0474622884693431,0.000271839487485216,0.00751871107563812
"LOC106888181",67.5555946457466,-0.241873430971777,0.118907986125798,0.000271044868319539,0.00751871107563812
"LOC106889368",32.7712225947772,-0.403813022390398,0.271135544873281,0.000271094734551992,0.00751871107563812
"EDEM1",3801.07798752085,-0.110813625409349,0.0415645252713596,0.000272096168624708,0.00751871107563812
"LOC106900317",723.21093109172,0.134854413515451,0.0523612142864042,0.000271988680229706,0.00751871107563812
"LOC106893317",10.9394347924813,-0.258216725256193,0.130131766338738,0.000273820148317227,0.00755367507979299
"MAN2B2",1709.00088348973,-0.113625501299326,0.0427947258999528,0.000275094312214098,0.00757613416029094
"LOC106899350",773.703360125332,0.115482164499698,0.0436005901673985,0.000276125127975395,0.00758238592358118
"PPP2R5D",991.081530752589,0.159386732502572,0.0659334041340337,0.000276242124849639,0.00758238592358118
"LOC106888096",404.265835921544,-0.127067320900589,0.0487839636843027,0.000277801488058313,0.00761250034414703
"LOC106895507",1080.92038621499,0.128542571914907,0.0495184364775521,0.000279472607579053,0.00764557205019839
"LOC106893316",48.710406762677,-0.183794983477728,0.0814550348805925,0.000281441130835398,0.00766124625409615
"LOC106900547",44.4410825321322,0.277139471142439,0.144049038150276,0.000280859911215585,0.00766124625409615
"ZNF395",94.9750335280085,0.161795539951187,0.0675892063541823,0.000281224107671,0.00766124625409615
"LOC106893182",7.63570341535441,0.471358331581002,0.438213243636508,0.000283771088158744,0.00771192417638012
"STIM2",720.775779178247,0.107254867037719,0.0403411021042242,0.000284628407304465,0.00772247980213713
"HS1BP3",685.345841161504,-0.1647194726739,0.0695415234103289,0.000285100731132373,0.00772257227141292
"ARHGDIG",1702.09972591176,-0.204683287084145,0.0955364548099851,0.000287150975254875,0.00775370405358922
"ACAT2",5171.60448785671,0.127392319997268,0.0491747750791946,0.000287191661466356,0.00775370405358922
"UFSP2",1824.17516076654,-0.0946662037117837,0.0353432825835137,0.000289360840446863,0.0077994822934851
"ANKRD34C",855.201707497,0.177886866892622,0.0781585299562325,0.000291347454799408,0.00782740821058965
"REPS2",1365.40393554204,0.214714309655137,0.10249049902453,0.0002909931670134,0.00782740821058965
"LOC106899525",2464.71504386259,-0.155754647925743,0.0644104135113672,0.000291870426277639,0.00782868737844697
"LOC106890184",24.676536659615,-0.466646672905391,0.439993535477905,0.000294511253199772,0.00787205332609309
"MLKL",38.5400316109955,-0.358955386943024,0.218245186858908,0.000294921179318686,0.00787205332609309
"LOC106900058",328.086704806623,0.190902952267142,0.0868476774625197,0.000294399464658621,0.00787205332609309
"BBX",2472.37179994648,-0.118914727527901,0.0455390594350349,0.000297164166317235,0.00791401052709822
"RIC1",1393.32693503459,0.0943811594027619,0.0353518507077033,0.000297934697115848,0.00791401052709822
"TTBK1",1081.66401757806,0.186238481131793,0.0839517065499479,0.000297694686406225,0.00791401052709822
"LOC106899823",26.5328937295712,0.292006530443256,0.15776995461805,0.000301791220706898,0.00800354205124301
"LOC106886722",266.988588247382,-0.168816207752759,0.0729181330995866,0.000303361166170678,0.00803224283868953
"LOC106899888",33.1455541403911,0.237552608694509,0.118981017240861,0.00030412371900246,0.00803950807102973
"PAFAH1B1",9159.99863569705,0.115469872677944,0.0442131316762022,0.000306197323845897,0.00808135212567001
"LOC106887468",73.9822879864968,0.19342797042369,0.0892810077120331,0.000307283150681063,0.00809511945654517
"LMBR1L",177.985278360815,0.160981652347178,0.0681945772949384,0.000307702032898007,0.00809511945654517
"TOR2A",1030.5899404832,-0.12251354580899,0.0474255879780253,0.000309146407690977,0.00812014703072201
"LOC106886550",651.132467654559,-0.230067246117573,0.114531216894822,0.000312387153938852,0.00819220388251424
"SCLT1",458.647410545403,-0.114649330440533,0.0440286515492196,0.000315031956784009,0.00824842813398385
"LOC106897701",167.787383687269,0.18668364492796,0.0852279708444255,0.000315680601918012,0.00825229179839325
"FAM228B",1234.92620014853,0.165719450924225,0.0715124122125921,0.000316210553117315,0.00825304532375444
"SLC2A13",2039.85811068241,0.201866044276716,0.0956328071280185,0.000318002014004123,0.00828666957062325
"RGMB",350.936098642087,0.147238312698108,0.0605183455874919,0.000321988581094286,0.00837729848663791
"ADRB1",710.149542631449,0.226061034393846,0.112779223073596,0.000325383715900375,0.00843612552998668
"LOC106896216",153.10607963832,-0.364413104305326,0.234773355959732,0.000325786376651377,0.00843612552998668
"LOC106898896",612.3208125132,-0.125564023403957,0.0492284615678767,0.000325682109147239,0.00843612552998668
"TFCP2",2659.27117539821,0.0738283333429641,0.0271497894457179,0.000331498212610296,0.0085705558296373
"RGS8",69.2456307790131,0.305542107509554,0.173374625392861,0.000333084328295655,0.0085846100198766
"CCL20",36.2777345890416,-0.316444737519346,0.183018372599485,0.000332568334174657,0.0085846100198766
"KCTD21",621.18945990223,0.119231637596269,0.046461764425513,0.000334768923725663,0.00861454594505929
"MYADML2",130.361375381224,0.183986492068016,0.0847915977613543,0.000342365290992377,0.00879268750311889
"LOC106886681",14.6751155196057,0.302406158959712,0.172159221430837,0.000342933311204,0.00879268750311889
"LOC106899030",63.9031358884133,0.218856580554471,0.109053384295923,0.000343293342917326,0.00879268750311889
"WNT2B",151.176403918467,0.361207005902302,0.236653034694828,0.000345032457436194,0.00882350860483956
"TCIRG1",658.102310146837,-0.154804849023429,0.0658218596245784,0.000345864844890617,0.00883108237287375
"KNDC1",1215.259029655,0.139186165411583,0.0567620312450727,0.00034755152294955,0.00884671720472355
"FXR1",8260.06233330435,0.0635482667406118,0.022628491858018,0.000347026242674523,0.00884671720472355
"LONP2",3073.74938093067,0.123159787487011,0.0485832727412327,0.000348771444337892,0.00886406931605054
"AMPD1",22.7703933078989,0.282629529414985,0.157019907349854,0.00035281594390532,0.00895304434541866
"LOC106884853",570.895272474005,0.0776706998943589,0.0291345706045999,0.000364463257451327,0.00919195311939649
"TRAF1",510.68561596762,0.158829479724697,0.0689918556613225,0.000364079720905525,0.00919195311939649
"LOC106895786",74.4676656208609,0.216764298927113,0.10895704881228,0.000363591033266694,0.00919195311939649
"LOC106900521",102.138701964575,-0.242505192401976,0.12755218471166,0.000363734595143285,0.00919195311939649
"MAPKAP1",884.624136178143,0.0631937051369287,0.0225879953046631,0.000365148550333903,0.00919515516123707
"SYTL4",300.655201784187,0.139569568273333,0.0574753671653019,0.000366013303926892,0.00920285969827783
"RAMP2",336.592506375299,-0.148077331823156,0.0624328464815923,0.000367132534312077,0.00921692943229512
"CREG2",3718.40259788039,0.120069741039089,0.0475239025134411,0.000369069067419977,0.00925144363978629
"SMURF2",885.966994621668,0.100323543031776,0.0388338764565236,0.000372531581071394,0.00932404651772763
"KLHL13",4106.31480344,-0.0947106780337817,0.036515815411543,0.000376295573377923,0.00940396327459941
"LOC106895421",78.7661395698505,0.31624230492534,0.190610280410673,0.000377226903461274,0.00941295435318745
"LOC106898511",153.690608920163,0.189996449255389,0.0908521060253521,0.000379674974652288,0.00945970825650308
"MARVELD3",260.194861765379,-0.174419321488052,0.080067373154034,0.000381912806337922,0.00950109064589008
"COLGALT1",1308.05187141806,-0.133018165192475,0.0543532066974326,0.000384395116260746,0.00954842107043473
"CFAP43",1200.02011857952,0.187016454700467,0.0890315780312822,0.00038545077118296,0.00956022402200629
"LOC106892995",95.3623579342293,0.211933989201749,0.107007146307622,0.0003872820998044,0.00959120135590776
"LOC106894400",172.555047274466,0.241632148243639,0.12901201443328,0.000389367495403748,0.0096283682909975
"ZBTB40",933.201214808942,-0.14057189994374,0.0587778695697978,0.000393681788345638,0.00972045782948172
"MRPL3",1898.80607667405,-0.0754184454874334,0.0284295619528652,0.000398084289192762,0.00981060668003381
"LOC106899254",62.5889546881393,0.203144013720417,0.101293252627711,0.000398524249738455,0.00981060668003381
"LOC106899554",3.60343119465882,0.361979229575776,0.257668515452617,0.000400178764329432,0.00982197327830315
"KIAA0226L",823.499073742854,-0.126315827482179,0.0511978769659248,0.000400053133265681,0.00982197327830315
"CCNT1",633.035256058551,0.127617429756283,0.0519058158559224,0.000402039455456028,0.00983831766999305
"LOC106900253",387.995680667442,0.166219983022027,0.0752521079587383,0.000401679866334716,0.00983831766999305
"LOC106900091",387.906909052947,0.200015604961645,0.0992867398433456,0.000403338851032757,0.00985547112412237
"PSMA4",5034.01826233141,-0.101483894161533,0.0397656927087376,0.000405263132724669,0.00988782004865566
"RCN2",4273.69639347797,-0.108616357287297,0.0429421656628491,0.000408621182055206,0.00995500332435975
"LOC106888514",44.0099952850161,-0.174922906261702,0.0816628918715671,0.000411472624696129,0.00999490067274417
"GTSF1",675.909602039499,-0.217061289189919,0.112253690075187,0.000410976306987538,0.00999490067274417
"MTA3",801.86785382136,0.143590146394793,0.0612109109810417,0.000418545048133607,0.010151720762463
"SLC8A3",1175.07873045888,0.113762318784025,0.045496531573231,0.000422283611392103,0.0102124943511575
"SLC1A4",179.309741261096,-0.136307969963457,0.0570538033535619,0.000422290889133418,0.0102124943511575
"CECR6",52.3572166450289,0.294831950476168,0.176671297051846,0.000423422976537679,0.0102248577721394
"ATP6V1G1",4046.97253650812,-0.161623814348924,0.0729927909483119,0.00042546422346011,0.0102591073150286
"LOC106885887",180.864444750621,0.167314571974769,0.0772117073552995,0.000434017948647186,0.010450060813261
"COG8",525.355078986063,0.106913796829635,0.0425872113347115,0.000437307721527058,0.0105138990742031
"ERGIC2",1968.52211417931,0.111326517110853,0.0446866429468263,0.000443318303871127,0.0106428704758799
"PPDPF",74610.9590592801,-0.161248670673346,0.0735008564151206,0.000447912949000198,0.0107375230816365
"ARR3",31.4118339912097,0.272573780637938,0.159366392804163,0.000448810081137015,0.0107433913172173
"LOC106892296",197.489004587279,-0.210483197979387,0.109666235961081,0.000449915995454503,0.0107542329885925
"LOC106895068",7743.71188589973,-0.106789089248074,0.0427111588415248,0.000450571331025395,0.0107542887690684
"LOC106890975",18.2483428289501,0.256735617944722,0.146279172362331,0.000453062288477953,0.0107980938190208
"RUNDC1",1908.22713104438,-0.0872793228712939,0.0342160625845878,0.000459979916798937,0.0109313264787326
"EYA1",629.734946333417,-0.164078331412421,0.0758562330207124,0.000459490610887615,0.0109313264787326
"TNFRSF4",86.0897936837214,0.167220584092707,0.0781166454970626,0.000460767333874206,0.0109342611261878
"LOC106889360",193.751976469397,0.191945039289458,0.0969934005097391,0.00047673150072206,0.0112968217055994
"BBS4",1274.78286054814,0.102192410744066,0.0410138759636386,0.000480349671492579,0.0113662050859358
"LOC106900758",152.307454851981,0.165385379442602,0.0775610375788724,0.000482250380743868,0.0113948084942192
"SYT13",229.652086048861,0.242386845816384,0.137047020875143,0.000484951978069739,0.011426464502966
"LOC106899216",42.4323724946625,0.200058557062898,0.103585240309649,0.000484977757457842,0.011426464502966
"LOC106900520",77.5653960602052,0.175170690989454,0.0848960010457951,0.000488112442256182,0.0114838911593101
"LOC106889850",56.3896382128934,0.199583397358458,0.103462279926087,0.000489834203984292,0.0115079593515226
"LOC106886642",10.3823488464615,0.279609899807128,0.170384475706114,0.000491102317989107,0.0115213163461006
"DTX3L",1037.41820951639,-0.101342683426226,0.0407863335085645,0.000493626852384844,0.0115640691777041
"CDKN2AIP",789.304278855634,0.0941977935544882,0.0376026792204831,0.000494565143264646,0.0115695928187862
"STAT2",41.6329772622165,0.166978068196888,0.0792210832987294,0.000497225955030881,0.0116153393665299
"LOC106902692",589.729724620128,-0.164317018069345,0.0774226671163769,0.000500908053313171,0.0116517809773677
"SHISA6",686.280914716442,0.213417422969621,0.114823241616342,0.000500673377470867,0.0116517809773677
"RBM12B",1185.80133236992,0.0808805182922105,0.0317122833675461,0.000500908429897158,0.0116517809773677
"ETV3",520.181714410806,0.130606214786387,0.0555951134221231,0.000505470838545186,0.0117413247390701
"RASGEF1A",2283.50633766625,0.160727127242008,0.075214599662656,0.0005122296223531,0.0118648518291606
"ARHGAP18",622.26800349285,0.142708295590652,0.0630106742796874,0.000511904130773378,0.0118648518291606
"LOC106900141",656.785099087872,0.124340931876597,0.0522980685989695,0.00051447411854664,0.0119001042954278
"LOC106896578",7.94775942133097,0.293518003340353,0.18762247832028,0.000515225909384487,0.0119007791047028
"LOC106886837",7.75892595732881,0.357944370732346,0.306691403758148,0.000517605341950198,0.0119052531530417
"LOC106887441",18.844358539195,0.282239992872409,0.175854823964272,0.00051643485199941,0.0119052531530417
"LOC106890521",328.833198732613,0.122346979178311,0.051299071181113,0.000518311161013472,0.0119052531530417
"RCN1",1173.46759992462,-0.125911130716286,0.0532131597404824,0.000518145473963809,0.0119052531530417
"RAD52",307.332294371019,0.170443127055512,0.0826534637359551,0.00052266866329602,0.0119886214705044
"RAD51B",89.3176574954551,0.163289242362591,0.0774137271642825,0.000523464773526127,0.0119901826915185
"EIF4EBP2",65.4672406854855,-0.129756735711282,0.0555016218104866,0.000525960995439016,0.0120306272692849
"GRAMD1B",811.168402178198,0.151235941191983,0.0691189107294974,0.000530988513628581,0.012128779238487
"ALG8",203.361962789608,-0.108233716565219,0.0445161063363825,0.000538500353350173,0.0122833273120831
"PROSER2",343.399999393773,0.192363065860353,0.100165343707601,0.000539409076785852,0.0122870374627748
"LOC106888829",99.3064530420853,0.321341866293135,0.229327314512118,0.000542725050912769,0.0123454956677934
"LOC106898033",7.2902731644217,-0.302793306355495,0.203417353183494,0.000547977637433033,0.0123745345514164
"LOC106902736",551.498641005058,0.206036058023116,0.111491481058362,0.000548478903368291,0.0123745345514164
"LOC106887856",43.6612015724443,0.276142047628487,0.173281212864138,0.000549154230803344,0.0123745345514164
"WTIP",463.342027042572,0.126009031402395,0.0537471339122715,0.000545855974881843,0.0123745345514164
"ZNFX1",1250.28360209164,-0.12539789678901,0.0533989045118152,0.000545305002553585,0.0123745345514164
"OXSR1",820.399316601935,0.112385051575465,0.0466327413219755,0.00054652387393798,0.0123745345514164
"BCL6",1835.72171391968,-0.142531946877667,0.0637671892714369,0.000549261324736497,0.0123745345514164
"LOC106891703",612.466013350248,0.197747413997073,0.10493849095798,0.000550486569040295,0.0123851957725746
"TOM1L1",3456.83354151482,0.146131060232235,0.0662444859433038,0.000553793151752122,0.0124425912908672
"ABLIM1",1164.82672137038,0.178885839256836,0.0902679309478017,0.000555249696731421,0.0124583205115392
"PUS7",752.730917375561,-0.0927419655246591,0.0376059749578581,0.000563461522667817,0.0126253711793419
"LOC106895866",764.911889047361,0.181781157474407,0.0931497162764209,0.000571404183622238,0.0127859449729275
"SPRED2",277.687610312151,0.152914138901991,0.0714493676150314,0.000574726927529411,0.0128428463629333
"ANAPC10",410.895951129079,0.120935430695626,0.0514605400608089,0.000576408528726068,0.0128629702704466
"CPLX1",8447.08116048297,0.141774364726411,0.0639040689456268,0.000577376528585365,0.0128671367378517
"GPX3",9836.94549141387,-0.173295452623467,0.0868361096256651,0.000580350757423584,0.012915941383796
"LOC106901577",46.5688889706588,-0.214335713651163,0.120021247621264,0.000581577092098198,0.0129257667068357
"LACTB",1285.74136574567,-0.0887045783903092,0.0359331784641112,0.000583409600066686,0.0129490198160354
"PRPF4",759.122539497728,-0.0895578988859315,0.0363408301681013,0.000585381382874842,0.0129752974354856
"HDX",358.340109475647,0.121628751871228,0.0520056830408843,0.000587589547536536,0.0130067369064237
"LOC106899632",121.674498935304,0.192451553467339,0.102409764212332,0.000589312576485976,0.0130100344572809
"TMEM27",536.551783650851,0.334930611239605,0.27257092818264,0.000589318459234412,0.0130100344572809
"ARMC9",932.806130286923,0.122090418379358,0.0523457155794688,0.000593334630034259,0.0130811620107553
"KBTBD8",266.651706397304,0.143003554480221,0.0652020567199202,0.000599309118709536,0.0131952164118013
"LOC106887400",49.5715750493021,0.214851696011921,0.121549123401371,0.000602000225341008,0.0132367713099347
"HOXB2",52.5977930708064,0.290332115700586,0.19585176310006,0.000604741533348933,0.0132793177502981
"SIDT2",2219.68133745547,-0.122275167483805,0.052655884059935,0.000607089280659976,0.0133131203238204
"GPR34",156.404738804565,-0.190960564804438,0.102119949693534,0.000611256226663118,0.0133866739320677
"LOC106894569",9.77016916079594,0.330234129607743,0.270930611273627,0.000617348347510661,0.0134979765495116
"LOC106889821",98.2837640131426,0.154553385738404,0.0737688754527589,0.000617977674317307,0.0134979765495116
"PQLC1",1558.68222611755,0.108056323052682,0.0454125350884835,0.000621449268868327,0.0135022863092832
"RIC3",458.264969866597,0.164717393585333,0.0814720688344291,0.000619737083079765,0.0135022863092832
"FBXL3",1572.7660198988,0.102536141551198,0.0427139470122631,0.000620359967958082,0.0135022863092832
"MANEA",3423.76748842911,0.104519918732214,0.0436810273813149,0.000621454430896636,0.0135022863092832
"LOC106887013",122.325128256922,-0.206946334879206,0.116034996782214,0.000624958107595555,0.0135605205190925
"LGALS3",186.0276263823,-0.270547277135789,0.175496067567087,0.000627736605522034,0.0136028870478189
"TMTC4",1968.03106976675,0.0980794555733565,0.0407454287022791,0.000636030085684713,0.0137644934049166
"LOC106894322",142.933773189275,0.158610064071887,0.0773761230246455,0.000639698163999554,0.0138257074316386
"GRM2",608.804019520753,0.252687396989407,0.158249476355918,0.000641009248459999,0.0138358863864846
"SLC25A38",2242.19489448431,0.0828806211146762,0.0336954426626668,0.000645737661480647,0.0138516459598201
"SETD7",4202.29045426366,0.0894583843444647,0.036767247686916,0.00064403535131814,0.0138516459598201
"YIPF6",529.256491283697,0.109515960715337,0.0463967111560156,0.000643760257891479,0.0138516459598201
"LOC106896408",57.4050202153375,-0.256643950323225,0.162599465339521,0.000645944750570274,0.0138516459598201
"LOC106900318",55.5143901855359,-0.325459447722203,0.268467389622734,0.000645546685448855,0.0138516459598201
"COL20A1",128.751155073988,0.257933767199969,0.164250051642798,0.000649978384873145,0.0138949593404296
"LOC106890395",198.268416563356,0.198965319269173,0.11046299866517,0.000650495698067354,0.0138949593404296
"DEPDC4",321.362399629922,0.135409979284196,0.0612343689209718,0.000649833952097819,0.0138949593404296
"LOC106898998",242.667563362907,0.132468190309783,0.0594744953713832,0.000656053880044907,0.0139955328373829
"LOC106891970",18.8945334995873,-0.275321212479065,0.184219149473807,0.000659757918914635,0.0140563430357117
"ZBED6",29.273759915798,-0.236162423220893,0.144461738814797,0.000670049028362442,0.014257154325712
"LOC106899630",92.5942129434045,-0.180330086294937,0.0957845721190217,0.00067456512755298,0.0143347265621549
"METTL23",807.223884110882,0.132744764937334,0.0600048421116285,0.000676408883031475,0.0143553838848523
"KCNH2",307.944015600894,0.161441965028386,0.0808390595737552,0.000686088543865125,0.0145420749406882
"FAM173B",465.689024401658,0.138216093374821,0.0638134930516787,0.000688576323492901,0.0145760455933221
"PVRL1",357.866457960264,0.150294979038773,0.0724110765842871,0.000690096097180038,0.0145894642162491
"ANKRD24",1532.90889973076,0.125486284781549,0.0557714584792992,0.000691534316053034,0.0146011264757403
"ARY2",434.788590355774,-0.179534822704604,0.0958530221570258,0.000695437493739888,0.0146647376240745
"SDF4",5357.77426731074,-0.0942425826049372,0.039470005199289,0.000699455216006961,0.0147194762717602
"RORC",10.5694879315772,-0.310724568461874,0.247366533623205,0.000699820870774683,0.0147194762717602
"MAFG",544.32519010315,0.139720845204331,0.0651718413522063,0.000705894878596039,0.0148282943311201
"LOC106890022",284.749188444348,0.145876048950301,0.069705468855823,0.000714304557941351,0.0149631350683111
"BSN",1388.51860961685,0.181190687189252,0.0979146444267947,0.000714627477402356,0.0149631350683111
"KIF9",855.808778797166,0.160743869044995,0.0811009916420498,0.000715948171341865,0.0149631350683111
"LOC106898767",86.853635501571,-0.189939845046643,0.105435934273651,0.000715697030531138,0.0149631350683111
"ATF1",635.397708491694,0.122275333359707,0.0543110379273982,0.000722154922586567,0.0150737255007328
"NCF1",91.255448683546,-0.180969811536821,0.0980528922062922,0.00072398824201136,0.0150928637439052
"CD40",223.567947207141,-0.121804392193162,0.0540899922281477,0.000726157360943366,0.015118945104142
"LOC106890757",568.740178418827,0.114902043092916,0.0501979745762387,0.000727131260916193,0.0151201069899353
"RAPGEF5",4344.45726757372,0.108244458889778,0.0466777111614851,0.000729292012746803,0.0151459144488362
"TMEM132A",460.783394567113,0.138951465565964,0.0651637553942745,0.00073342130691833,0.0152124880398463
"LOC106898425",3017.23352507273,-0.0937748360540084,0.0395331867931846,0.000735655132648355,0.0152209865333419
"PURG",364.703374318741,-0.130873426387901,0.0597981664522086,0.000735679475410783,0.0152209865333419
"THSD7B",495.297303942023,0.154668199740764,0.0768749962833997,0.000737861918738638,0.015246986122593
"SGIP1",330.151532674345,0.150038044505414,0.0735310445898525,0.000747447788572841,0.015392064152288
"FAAP20",614.233919876725,0.13669964524213,0.0638784800430881,0.000748041615500017,0.015392064152288
"LOC106891112",83.0989992010434,0.280053394972216,0.200550887308085,0.000747782153789284,0.015392064152288
"KATNA1",995.907726860826,-0.107852844172966,0.0466728514843657,0.000748621251198173,0.015392064152288
"LOC106892051",3019.17454998888,-0.159080898185121,0.0806709470811386,0.000750086347266897,0.0154029576722426
"LRIT2",39.8578221739384,0.287908347139411,0.213226536787136,0.000752332514788208,0.0154298433201083
"LOC106885268",16.6074701348025,0.263299937504266,0.179274180599135,0.000753299119233922,0.0154304517346561
"LOC106887819",134.674010440502,0.205352306043295,0.120808093146277,0.000757414160039593,0.0154845310855004
"LOC106893756",747.93495467609,-0.104864705427055,0.0452207547283011,0.000757819664515957,0.0154845310855004
"PGBD5",1732.27881484684,0.129475337721459,0.0593291059928058,0.000762986030324251,0.0155667996670092
"ZNF532",1457.81099697318,0.109008468555737,0.0474336674128391,0.000763736361099245,0.0155667996670092
"AATK",3577.18264992615,0.137216536621787,0.0646312195787652,0.000770286944552372,0.0156809093817466
"LOC106892891",197.138890208742,-0.289438871532763,0.219114482884215,0.000773043282532183,0.0157175923703982
"LOC106897088",60.6743796062773,-0.1608078462613,0.0827388449986607,0.000775925324727928,0.0157567375745305
"SUSD6",2088.74865618499,0.132419924775872,0.0614951557988097,0.000778038628014946,0.0157801947842095
"ADARB2",1032.7427645729,0.132832491037038,0.0618406745416249,0.000782330466263686,0.0158477250293932
