"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106900587",5.76110069165079,0.411628917743036,0.295349639242871,0.000446997456615966,0.008403654238594
"LOC106900086",483.710526689404,-0.241438942959886,0.126611164428455,0.000449652420887274,0.0084439289847121
"CHADL",21.0525924302511,0.269056097070942,0.146939132194006,0.000454024344239669,0.0085163176825548
"RBM8A",927.4147927298,0.0984181505610019,0.0388437996012917,0.000455015306435133,0.00852519576982959
"PPP1R3D",1060.37072829311,0.109730268092057,0.0438982415224395,0.000458065156708377,0.00854448199799656
"CACNG3",5073.91207546883,0.302576792686012,0.173313788074856,0.000458638781117795,0.00854448199799656
"COL16A1",594.608561555157,0.247677894688809,0.131672629266781,0.000458511916437206,0.00854448199799656
"RBM7",833.967488913098,0.0990241488092768,0.0391292600938081,0.000456654288671477,0.00854448199799656
"FKBP10",45.9561501613091,-0.254132012913879,0.136258159409402,0.000457327951389383,0.00854448199799656
"LOC106895557",11.1855996079998,-0.364829163303279,0.233431515676547,0.000461943785800384,0.00859633017892262
"LOC106896239",308.505945274709,-0.11745646502265,0.0475004315741863,0.000463214191664846,0.00861024212474983
"LOC106897001",58.5261300379195,-0.395301925485712,0.274853668724347,0.000465317947466942,0.00863959557703841
"LOC106900543",363.371494507992,0.110052809970609,0.0441698638230506,0.000467661360261925,0.00867332763756042
"LOC106888989",370.273766224247,-0.2287986348541,0.118947987794197,0.000472147014016358,0.00874666948687896
"FSD2",98.2039815646405,0.186531821192437,0.0890820308179554,0.000477088278799459,0.00882827737477336
"AK4",229.017946605721,-0.146889021769849,0.0631331243421989,0.000478131156349373,0.00883764535793246
"LOC106895755",8.16688635127101,-0.425745939557312,0.340361013983743,0.000479567718656713,0.00885426094008678
"CHEK2",306.894540712231,-0.130886927129728,0.0543617882905156,0.000480506610764533,0.00886166111162496
"PARP14",1567.95298330824,-0.12024072305567,0.049109648037633,0.000482695712481459,0.00889207571460531
"TMED10",11781.1587741838,-0.0678630897021503,0.0250164872409688,0.000488722977426859,0.00899304884384685
"LOC106895950",28.7427288368419,0.379680309503546,0.260410232390998,0.000496850598319781,0.00913240234791125
"LOC106887297",39.0550317974544,0.263607769995082,0.146390975804336,0.000499635820149776,0.00917335821855815
"LOC106889562",58.3764627419814,0.184278349678957,0.088513293253874,0.000503585017802036,0.00923391902180582
"MREG",174.579579881846,-0.13055787483411,0.0546248629494193,0.00050461637741364,0.00923391902180582
"COQ10B",1138.22554245953,-0.0828664819607282,0.032285024423767,0.000504490209049356,0.00923391902180582
"RASA3",1794.11033533655,-0.10445389734332,0.0421247141698838,0.000507546336749113,0.00927722599325321
"LOC106895791",34.2889197335345,0.251599680609318,0.137945131068565,0.000508639572025422,0.00928690145419808
"BST1",407.019650157993,-0.216248822132438,0.11191735382705,0.000510582231706177,0.00931204736873646
"B3GNTL1",102.335386170106,0.145611570012457,0.0632075597524677,0.000514015335993512,0.00935394316958802
"AGTR2",52.96444467547,-0.2558243155299,0.141493837503256,0.00051385554287832,0.00935394316958802
"OTUD7B",153.760240278461,0.151914584952761,0.0671058115162907,0.000516680963809047,0.00939207372292627
"LOC106893962",33.3333708766855,-0.257391589986785,0.14316189631494,0.000520647713998834,0.00944333392273876
"NLGN4X",4793.28458486646,-0.151540079509233,0.0669672714186122,0.000520542303010479,0.00944333392273876
"PPP6C",1296.07977968058,0.0759926650340836,0.0291704686288748,0.000523353598047801,0.00948196964383854
"PTPRC",463.115104115104,-0.151803991903797,0.0672874693894434,0.000526915542747409,0.0095360132675902
"LOC106892674",21.7812647258703,-0.295227449727947,0.174453187738663,0.000530459821653127,0.00958961888343068
"LOC106892418",8118.18319843298,0.175998283829335,0.0836741512212166,0.000532389405978067,0.00961394860422454
"LOC106898275",136.944123721407,-0.229052705171688,0.122590560434373,0.000533716212416156,0.00962735191925703
"LOC106892669",17.3440583498134,0.26178313965616,0.147633575514182,0.000535838381276544,0.00965505722236695
"SPRED1",3643.98208417185,-0.094884596166874,0.0380853292340545,0.000537047170613054,0.00966626213423649
"SNPH",1072.43277088346,0.140220119863674,0.0605567323789496,0.000537796839007225,0.00966918792752182
"LOC106900235",122.718758825161,-0.176708014135065,0.0843815301714003,0.000538534717556558,0.00967189559807956
"TSPAN15",242.367035711105,-0.125867830336853,0.0527762969939727,0.000539360128125375,0.00967616770163051
"VSTM2A",1674.64485768122,0.180824560871433,0.0873953542419802,0.000540750124545791,0.00969054820581571
"LOC106888881",422.20383837144,0.171187049025047,0.0806116008385644,0.000542217798602639,0.00970628796215963
"LOC106898549",58.2760682844953,0.219026778031464,0.11558262595447,0.000542822423184614,0.00970656078982345
"LOC106900109",64.0348233591059,-0.300348372925375,0.180226050649233,0.00054357304654362,0.00970944089319617
"PDGFRB",1179.92606650739,-0.148824377880944,0.0658449879303687,0.0005444087939804,0.00971383361653652
"TRAPPC2L",1278.13306334409,-0.139187549228148,0.0601970547067897,0.000549676787350831,0.00979721537974116
"SGPP2",341.050739099325,0.139830856879565,0.0607192024550487,0.000557348748214123,0.00992321787496043
"COG8",525.355078986063,0.104591024805323,0.0428365663642764,0.000566800821356773,0.0100506221714666
"LOC106898163",113.609730063907,0.318787739891091,0.200084445272838,0.000565741164472887,0.0100506221714666
"LOC106899042",11.0899537600214,-0.30593124952661,0.187571174774631,0.000565301979630424,0.0100506221714666
"TMEM263",1251.33875705361,-0.0905271222104711,0.0363429863182228,0.000566945655309518,0.0100506221714666
"LOC106895808",27.672098423807,0.239829696658718,0.132718179166397,0.000568279277409022,0.0100634316340314
"BTLA",32.0480711522671,0.362696349491759,0.253336170946007,0.000571191286098769,0.010104134576542
"GAPDH",82681.9500148176,0.0908937346159662,0.0365543167050177,0.000571908872077707,0.0101059734058452
"LOC106890439",717.590600032794,0.186170904038565,0.0924566190551281,0.000573782562978715,0.0101282154659126
"MMEL1",640.679933950983,-0.143199888900601,0.0630767014137802,0.000575477035152046,0.0101472497772153
"DST",26.676720433986,0.240563428943264,0.133863142547513,0.000578171698204312,0.01018386063928
"LOC106885815",40.4085357655411,-0.404082370553275,0.342014385019877,0.000583723876032601,0.0102706714897232
"LOC106893672",31.6530257284462,-0.311152927573561,0.194718530611272,0.000584874748345332,0.0102799383463173
"DLK2",294.325138982236,0.181716742147418,0.0896309762180435,0.000586887130888821,0.0103043114697313
"SBNO2",1023.7523219024,0.142015302852102,0.0627156561557739,0.000593159691337876,0.0104033513915266
"GLDN",385.032964571662,-0.159929502001276,0.074351228980598,0.000596265608258464,0.0104467003217113
"LOC106887929",200.429565255005,-0.199018343634733,0.102963230425391,0.00059726369240476,0.0104530666846057
"SAMD9L",233.752872021496,-0.158575880269257,0.0735255725926005,0.000600102825038336,0.0104916066088709
"CD59",11980.1662865404,-0.123962181699284,0.0527371775354077,0.0006024945709,0.0105222514190372
"DRG1",1869.76396081074,0.0870969671615431,0.0351770263762845,0.000624163287226808,0.0108776139442733
"CDH20",836.988145580066,0.102486292254295,0.0424288542969347,0.0006240754486248,0.0108776139442733
"PM20D2",1108.93787514104,-0.0895896168393629,0.036367301781475,0.000625207445900396,0.0108842932627205
"FNDC1",457.555604769073,-0.239179460529095,0.135521158666016,0.000626305205671571,0.0108918906359082
"FAAH2",2372.25826960812,0.105411104414289,0.0438543020308947,0.000627966581534314,0.0109092633241441
"TM6SF1",445.790807595285,-0.170301862718431,0.0826590347169169,0.000631817579743115,0.0109645982305473
"LOC106885118",683.509217828187,-0.136264714804302,0.0600613466200133,0.000635016299779914,0.0110085088853425
"LCLAT1",1468.6843320679,-0.0656117836069287,0.0246713159107395,0.000637728953664089,0.0110439097138737
"ITPRIPL2",1082.70964004257,-0.120005516192556,0.0511847370080522,0.000639346974458005,0.0110602997083497
"LOC106898553",855.742975839499,-0.262924160889416,0.15587336655439,0.000640263046973107,0.0110645247855195
"ASCC1",863.53094236007,0.149102389413941,0.0682024795038255,0.000643616716983254,0.0110910200179258
"TNNC1",47.4174639548472,-0.360858899694636,0.266804002620782,0.000643816572781411,0.0110910200179258
"LOC106900534",13.6210266507846,0.391912196530498,0.337926577400761,0.00064297670548531,0.0110910200179258
"RAB3A",685.489749928692,0.145619002058272,0.0661134761538057,0.000651706761318057,0.0112152128026615
"LOC106902655",67.2601758426259,-0.28989665121483,0.181104465361225,0.000654573350208943,0.0112527854953978
"LOC106902494",52.2996340147896,-0.200545238164691,0.106515406317002,0.000657543207019578,0.0112920532600682
"RPE65",326.899361758317,0.28751896887555,0.179465508335691,0.000661613499119407,0.0113462655837081
"SFXN4",627.006440549905,0.0849136048651168,0.0343965596629494,0.00066207791766006,0.0113462655837081
"SLC16A9",1573.40207241979,-0.148689765764639,0.0683561301046505,0.000663912533949462,0.0113658789205963
"LOC106898977",274.847174831044,-0.19085019325752,0.0992660469882701,0.000665757596290935,0.0113856301695903
"ERN1",1156.61636915763,0.0868044666300872,0.0353640459496743,0.000670064714565099,0.0114474022657392
"SLC39A3",988.880449254172,0.115210956458322,0.049164550938342,0.000674816605027237,0.0115166369618586
"RORC",10.5694879315772,-0.346261852631005,0.250357654422142,0.000677769191343852,0.0115550526006645
"CLDN20",31.3679827927019,0.248959818050178,0.146635187499079,0.000680251610477283,0.0115808767971012
"FSTL1",2843.25563677197,-0.140049299981446,0.0631463254078605,0.000680690311469669,0.0115808767971012
"LOC106899938",2092.03785032515,0.098956746911179,0.0412851833544524,0.00068315502567573,0.0116108153951017
"EIF5",23207.6974313556,-0.079391220897051,0.0318484907239293,0.000686123863468046,0.0116492514509848
"LOC106899357",36.2983456169534,0.357509377378038,0.271771836190354,0.000689587546695708,0.0116960013455526
"GIN1",411.890604035213,-0.0932150287841384,0.0385953562631268,0.000690762674623746,0.01170387910327
"PIEZO2",566.256940728387,-0.189775975223005,0.0993424110918211,0.000692121204901166,0.0117148449368112
"ATP2B1",11052.2456972924,-0.108812756929782,0.0461582939220205,0.000692851656290616,0.0117151683033369
"BBOX1",843.57430136817,-0.162282890773024,0.078568778722712,0.000697719536766916,0.0117853774882198
"CCDC88A",1849.01164481101,-0.129498942239074,0.0571482981314053,0.000698614585400397,0.0117884053349991
"XAB2",99.3194064646851,0.157293084726521,0.0750532640251286,0.000700736991187652,0.0118065524308519
"ERGIC2",1968.52211417931,0.106329292762338,0.0450172406510907,0.000701123825209374,0.0118065524308519
"MARCH11",1239.85667971614,0.185235726724071,0.0961361657925618,0.000702660023858759,0.0118082734009489
"EIF3I",3988.7362465589,0.0806798786703804,0.032581937360925,0.000702190123012505,0.0118082734009489
"CACNA2D4",43.8141393025617,0.202283579444449,0.109705590539782,0.000704565656847687,0.0118186141035837
"INSRR",16.3198850106052,-0.350569846233639,0.262788543753722,0.000704710610827564,0.0118186141035837
"RAB5B",424.014168176473,0.129573550520555,0.0573385906042835,0.000708772001378494,0.0118746348837258
"JAM3",1151.29472032218,-0.136428238539404,0.0614838915806436,0.000714123249785484,0.0119521298787776
"SNAPC3",1400.52782425986,-0.0682723266125976,0.0263976981318826,0.000718262045056188,0.0120091955533303
"LOC106891200",38.7574369773238,-0.167913678976489,0.0834983155696413,0.000727328295265811,0.0121484479662603
"NAGPA",737.150384701128,0.0911904494949615,0.0378985774143236,0.00072877286760857,0.0121602435224372
"LOC106891529",5270.55664041368,-0.0937289247636549,0.039139891444355,0.000730023493463541,0.0121687823014687
"DPY19L3",1610.92327494374,-0.0715508410862367,0.0281472906280909,0.00073246636928995,0.0121971573668718
"TMED6",27.6455351804084,-0.282618377491585,0.181003724203869,0.000736640334491914,0.0122419068302193
"SHH",340.616964224031,0.265418470919943,0.164588214132693,0.000735919476163178,0.0122419068302193
"JMJD6",2644.39237005494,0.121985160857317,0.053489167472773,0.00073870328036932,0.0122638148431475
"CHMP7",2929.94792452153,0.121232797147084,0.0530902627226463,0.000739600971689241,0.0122663528728601
"LOC106897344",1308.75426297599,-0.167336525931959,0.0834598821138557,0.000742729195657264,0.0123058421763375
"LOC106900262",6891.41591806302,0.0759695051363361,0.0304593142454975,0.000744273506591539,0.0123190355578453
"ELMOD3",1724.88481673762,0.102842717375918,0.0437125579962277,0.000745946876946876,0.0123219650114725
"LOC106899627",6.36612371519936,0.31568486059409,0.218430789348354,0.000745668173511354,0.0123219650114725
"SEC16B",108.1297899669,0.347175777213204,0.266411386466729,0.000749637936078293,0.0123334537155578
"LOC106891419",67.0437752852335,0.147958621523669,0.0695391709098833,0.000747602163084356,0.0123334537155578
"WBSCR16",477.338808807995,-0.0950628494680507,0.0399285587556554,0.000748709520305423,0.0123334537155578
"LOC106896160",27.4143521874616,0.28599685594217,0.1854554679191,0.000749434571969622,0.0123334537155578
"CCDC94",822.340369049812,0.0950131471791185,0.0399233374282825,0.000751242471741252,0.0123475172326414
"PDCD1",13.0505987438582,-0.298997714776679,0.199649141117408,0.000753587589263492,0.0123737128689735
"LOC106886622",3.87306118768173,-0.346374501694571,0.267355174604591,0.000760822687712227,0.0124800685696541
"LOC106896813",1245.06047717656,-0.291219815727131,0.192044645395402,0.000762656280025923,0.0124976977868129
"LOC106898644",73.2541747881599,-0.157014048057121,0.076479680800956,0.000773356136522665,0.0126604395749421
"LOC106888236",227.109641404573,-0.341473470842262,0.261330488235723,0.000775197080983974,0.0126779749024082
"LOC106896068",82.5638975254659,0.15583120071257,0.0756808128017901,0.000776351565244953,0.01268098726961
"LOC106896221",789.503107207154,0.139785698542326,0.0646280011944893,0.000776921255391125,0.01268098726961
"CPT1A",4516.71043039758,-0.0989260809953841,0.0420454578696914,0.000777712872104303,0.0126813398917681
"LOC106887165",211.548893313094,0.144455271565046,0.0677398868499906,0.000778518711514686,0.0126819235014198
"LOC106895276",514.124216301626,0.0879045100636027,0.0366826382569703,0.000787462095430356,0.0128149340411487
"LOC106896223",885.95708088105,-0.129820008036957,0.0586678393251401,0.000792843803076724,0.0128897774855583
"ZC3H18",1133.71080255568,0.11476866209473,0.0502339547391363,0.000793722466724372,0.012891336592193
"LOC106900312",116.069526458338,0.11948389260457,0.052805958177021,0.00079669536748307,0.012926872913378
"SDF2",1508.52543784382,0.0881080652953748,0.0368577118193531,0.000799095810235705,0.012953059939736
"LOC106902698",204.459746228045,-0.176580490587835,0.0922152045856766,0.000800352225225038,0.0129557140377842
"NOX4",82.8965663026407,-0.24532894866661,0.150332963662366,0.000800832891521303,0.0129557140377842
"ARL8A",3131.73844620225,0.0623932097575157,0.0236879376432792,0.000802002317796259,0.0129619000704481
"FEN1",1699.42047923651,0.0778176794919368,0.0317160421333545,0.000804927419566288,0.0129964212478796
"LRRFIP1",1822.55287506728,-0.105841369189942,0.0457853391333715,0.000811917212271358,0.0130836248227955
"LOC106898893",42.9824672308552,0.260508369126289,0.164939373378004,0.000811179001053022,0.0130836248227955
"MKI67",683.545335574447,0.268656379048016,0.172997874466776,0.000813846946709249,0.0131019016279126
"LOC106888449",21.623461286058,-0.280809950757611,0.18564432704884,0.000817564351136972,0.0131488938465574
"VSNL1",30327.4932027861,0.129182670273073,0.0586357310041013,0.000818646978612975,0.0131534605763679
"APLP2",24202.8436210709,-0.0862068489464801,0.0360564125799222,0.000822899232537177,0.0132088961604822
"LOC106888562",438.981656011015,0.219279235731234,0.12865995137757,0.000825298946663659,0.0132339760605055
"NMB",512.719999034335,-0.192301196778082,0.1058459380153,0.000826068819612582,0.0132339760605055
"LOC106886842",9.66108429317552,-0.36270139527981,0.333607623559774,0.000827824054562941,0.0132492073416881
"IL1R2",192.946094066346,-0.279424959344716,0.185120558435193,0.000829482283807769,0.0132628579922623
"DNAJB9",2431.22194951339,0.110136696945446,0.0481772479276153,0.000832084210111131,0.0132915566016685
"RILPL2",536.31684113634,-0.123437789418432,0.0555101367825198,0.000838466505447954,0.0133805279827736
"EEF1A1",80369.6565837443,0.0912768489651693,0.0387041317818379,0.000840727790633734,0.0134036263155343
"NUP54",923.852435712535,0.0582898297445342,0.0216883386262409,0.000842269463634815,0.0134152183719553
"DHPS",1720.25525288417,0.120906658527694,0.0541546490780546,0.000846020733294497,0.013461947301089
"LOC106890548",963.298280704249,0.168213071810342,0.086801636795549,0.000848960655092565,0.0134956882516597
"LOC106890798",334.504084718179,0.121001252957915,0.0542703339848887,0.000851546322468607,0.0135237380759262
"TUBGCP4",1602.6902218166,-0.0915101909613479,0.0389015318687761,0.000853108000281831,0.0135354871451267
"SIGLEC1",87.9278083582299,-0.240850585839056,0.149262775996285,0.000857286300378015,0.0135886892020457
"LOC106899519",18.0928139951015,0.359076883835004,0.337361024830789,0.000861622718003571,0.0136442928296162
"LOC106892980",64.7224289155937,-0.233300902034171,0.142773559421897,0.000864749544018932,0.0136806534490373
"IRG1",7.23742312709333,-0.345133972275218,0.2910625331188,0.000866977602101374,0.0137027390873393
"RBFOX1",2911.0942638075,0.158166613897392,0.0793758251095397,0.000867916706600049,0.0137044297612619
"MICALL2",444.118076252393,-0.131779971118951,0.0609383378653433,0.000871247834475412,0.0137175722619269
"AHCY",10843.19665234,0.11803954499356,0.0528182524324756,0.000871037472141675,0.0137175722619269
"TSNARE1",1307.87324820645,0.0930728783037656,0.03980487058212,0.000871199854325797,0.0137175722619269
"ATP2C1",3034.24463285499,-0.0733573134124897,0.0297323295825099,0.000872093845525103,0.0137177779770324
"CCM2",677.180798392985,0.0991797831174879,0.0429041621008717,0.000873758760968232,0.0137308521320475
"LOC106885724",1075.7479806146,0.134959898033769,0.0631540390602468,0.000884551632268227,0.0138872076566496
"GGT5",1021.08342073397,-0.142047361308237,0.0680141911940275,0.000891372891257631,0.0139809715677352
"LOC106895457",103.010667896755,-0.295263881607778,0.209050677797564,0.000895216539793537,0.0140278983766506
"BZW1",10483.4701249896,0.0527553821886762,0.019028587583179,0.000899269931552635,0.0140780194892969
"LOC106896649",8.88401965414144,0.257578292831012,0.167678417440863,0.000901511937001092,0.0140863378467467
"CD99",1912.21524294233,-0.146390870258381,0.0712398264165888,0.000900808090749213,0.0140863378467467
"PRKCQ",308.732727464516,-0.140052618435815,0.0668372763247708,0.000903795373372988,0.0141086312834879
"RASSF5",1976.87532120954,-0.1305275907566,0.0606036231141608,0.000905216565103388,0.0141174352373937
"MBNL3",2492.9351367582,-0.115529778950503,0.0517889688114461,0.000906978635561304,0.0141315337266406
"LOC106887752",276.963183943661,-0.16211972550792,0.0834234172989922,0.000912518996402137,0.0142044190470197
"NAA40",618.448544829027,0.094298365490385,0.0407256010219076,0.000916917807756395,0.0142459616754152
"LOC106901079",252.846424365832,-0.139798613325604,0.066858253562282,0.000916442768189755,0.0142459616754152
"ZMAT5",760.961592765977,0.126488321388166,0.0583511743064419,0.000925273316566231,0.0143622302078504
"LOC106898555",471.940643280844,-0.233395309947157,0.145843652798969,0.000928059900429776,0.014391919491693
"LOC106899816",14.277629014332,0.270149978154017,0.182631262111844,0.000930424693859459,0.0144150181403306
"LOC106891976",119.309259485326,-0.338940607107992,0.294012216715709,0.000935065160255982,0.0144732971092629
"HYKK",1499.63764549071,-0.0987048877641368,0.043115329628613,0.000936850313481406,0.0144873125002115
"ATP5H",2890.39133748908,-0.117559230953502,0.053241542812568,0.000938689553067812,0.0145021371946283
"LOC106888695",2106.46440386798,0.0988868024138575,0.0432864537167197,0.000947893245074134,0.0146306034237356
"UPF3B",3364.57442926934,-0.0851754639394753,0.0362563971976973,0.000950298912843067,0.0146540007449555
"LRRC8A",2592.48963470516,-0.0786559840881039,0.0328971512946558,0.000956302698547741,0.01473278684975
"LOC106893518",38.6719931348697,0.214703571675885,0.12996704491834,0.000958229476236612,0.0147486740599446
"EXOSC7",880.084137927962,0.0776321270494834,0.0323801415945347,0.000960782021776672,0.0147741541705322
"LOC106900159",1203.2038374838,0.10182176825115,0.0449737620491317,0.000970476385563347,0.0149013885476375
"PTPN22",32.3942830695613,-0.234258007573675,0.148695674909113,0.000971770678253851,0.0149013885476375
"TCIRG1",658.102310146837,-0.13724002257345,0.0659186786308594,0.000971577710539389,0.0149013885476375
"LOC106896261",51.5532729882747,0.302296807882319,0.228096306949276,0.000983163896673922,0.0150620708970445
"GNG2",1757.15098896697,-0.140924819801621,0.0686973839630866,0.00098543506594847,0.0150688301774423
"ITFG2",543.749791626479,0.141688662186379,0.0692356459765458,0.000984966584187826,0.0150688301774423
"NR5A2",365.742365526552,0.276098412348857,0.193578881667181,0.000988064861154835,0.01509502801332
"MCUR1",1608.87596559163,-0.0812832931323988,0.0344344400135606,0.000989712867381564,0.0151061920416191
"TRMT2A",735.829304068422,0.0629196030839752,0.0246141756952289,0.000991802989115185,0.0151100864271397
"CAPN6",218.580461064577,-0.183845117202501,0.103588874128149,0.000991581320616874,0.0151100864271397
"SFI1",381.489121530399,-0.124960347734087,0.0582079882594173,0.000993954067658891,0.0151187808213375
"LOC106890523",143.686036286217,-0.160063676615576,0.0835012992169537,0.00099420970487027,0.0151187808213375
"UBB",87393.0586267984,0.0927464698086599,0.0404351657793217,0.000997556307679719,0.0151417095218224
"STAT1",2390.84222075379,-0.102380128238891,0.0454582000505191,0.000996711309202142,0.0151417095218224
"MKRN2",1217.796381653,0.0722585692996568,0.029685616571763,0.000998782463396244,0.0151463613164574
"CNOT7",1694.08588765351,0.0837862794690267,0.0358058837566366,0.00100213496654249,0.0151832205740463
"LOC106892299",56.4872252286348,-0.277240091648752,0.196140171961019,0.00100357953176161,0.0151911317174466
"TCAP",5.82584295464844,0.336026521707228,0.316697913534729,0.00102498858797445,0.0154944338652
"RAB40C",443.018899457315,0.0957873663577729,0.0421902357053901,0.00102549838563774,0.0154944338652
"LOC106888674",285.478165461642,0.161898658369844,0.0857334510457802,0.00102940438400252,0.0155391941339482
"DEPDC1",434.520065736087,0.263815226501024,0.183056473409345,0.00104141427066051,0.0156202655951803
"TMX1",460.165939593803,-0.107305970347563,0.0484230462787824,0.00103917802489859,0.0156202655951803
"BTD",1123.23373965897,-0.0794160382146834,0.0336814640508103,0.00103912682996601,0.0156202655951803
"LOC106886856",29.6736422415976,-0.202484961426269,0.121675611918897,0.00103795824795288,0.0156202655951803
"LOC106890871",876.681337854273,-0.155766726795296,0.0809342490438942,0.00104053549772406,0.0156202655951803
"ORC2",924.286171813812,-0.0963198638172959,0.042567340852964,0.00104105497408554,0.0156202655951803
"LOC106898125",7.52960071265391,-0.230745618498515,0.14843397593384,0.00104076121678697,0.0156202655951803
"SCD5",17428.4494613603,-0.10282225064032,0.0460322337466909,0.0010438616081545,0.0156427268650559
"MRE11A",1750.08833877217,0.068416687646181,0.0277840456549635,0.0010459135067487,0.0156592268569494
"LOC106897431",210.765802670315,-0.242891239233742,0.161101187497929,0.00105169561381379,0.0157314941543137
"CREM",3148.75716861605,-0.137338143635122,0.0671381138728347,0.00105362094778242,0.0157459921860515
"LOC106893666",138.771547100617,0.224729828188444,0.143357129821257,0.00105885663982231,0.0158098912069207
"APOLD1",264.022258645534,-0.257188661111775,0.176845653983554,0.00106118068209419,0.0158302397222909
"CPNE2",882.709429569898,0.113536982924754,0.0521401604589118,0.00106718399319942,0.0158766514760625
"TMEM246",358.10180267348,-0.116184938170464,0.0536620458811365,0.00106572684966155,0.0158766514760625
"LOC106894973",167.92995777043,0.305967666584444,0.244792653553983,0.00106650711882841,0.0158766514760625
"TBCD",1607.33547946105,0.0763307311623282,0.0322500751163788,0.00109004902866719,0.0162021818168952
"NAA30",1337.08154716845,0.0563197903115634,0.0213535611033245,0.00109499658192509,0.0162610448221139
"PTMA",3913.47952929961,0.102787015510725,0.0464064739164245,0.00109993122557643,0.0163196102288452
"LOC106894823",145.539957670819,-0.223291172199266,0.143679878990945,0.00110113872552629,0.0163228205856818
"LOC106892040",83.5843949420842,-0.199235273507678,0.120822492562988,0.00110482540605456,0.0163627424571155
"BAMBI",139.669366087315,0.330987072604613,0.34367116411445,0.00111364301652306,0.0164785146802501
"RAB7A",9880.2983273514,0.0655257788551842,0.0264426472494855,0.00111873649734366,0.0165241895737693
"ZNF106",734.928472800738,-0.12020783925938,0.0565735624083343,0.0011186060197361,0.0165241895737693
"LOC106891407",151.389290483493,-0.316158246538542,0.277023981412755,0.00112035767595369,0.0165333069581374
"LOC106887237",374.973965407572,-0.20585942021819,0.127811081493729,0.00112781897052374,0.0166285144364865
"PDE11A",707.156151094847,0.11882767790255,0.0558280845240444,0.00112922795082861,0.0166343963525907
"COQ6",811.284138005325,-0.0751079925135868,0.031771169755501,0.00113585713528922,0.0167170966586936
"CPA6",193.535137680187,-0.248520666351779,0.171674799476986,0.00113973371686309,0.0167591737348377
"LOC106893708",107.481264747613,0.155630060428156,0.0827139270884671,0.00114261523334968,0.0167865568938768
"ADGRB1",173.26531175622,0.215307595103693,0.137592854387369,0.00114655553201737,0.0168294323144333
"CHST12",378.646317509829,-0.0877700008904941,0.0386560453439421,0.00114989422153174,0.0168634086682156
"PDHB",7165.81589426931,0.0960998060602032,0.0431760955382209,0.00116030443504863,0.0170009374918291
"FAM198A",55.7050901331367,-0.191444524170312,0.115352578243423,0.00116617169776176,0.0170717170581675
"WDHD1",363.213858993608,-0.103376946575964,0.047220980307611,0.00117181728965622,0.0171391287241104
"ANAPC16",1613.11844229608,-0.104447012462607,0.0478307028205006,0.00117399066861455,0.0171556808530727
"ZNF516",687.584169747645,-0.105880605633367,0.0487154225680034,0.00118564820358161,0.0172987032695905
"COG5",1137.94952266229,0.0939368830001552,0.0421558333219887,0.00118587868063438,0.0172987032695905
"PREX1",1104.65311359722,-0.111409746061694,0.0519103578963513,0.00118881869763155,0.0173262434790213
"FRMD3",605.669461774521,-0.126275355057474,0.0611856745569701,0.00119024044155302,0.0173316267302711
"TACC3",6129.13489531908,-0.112265000555976,0.0525315164426848,0.00120383529411546,0.0175141019953954
"KLHL42",289.309243676422,-0.104842191509663,0.0482699128682093,0.00120573467527391,0.0175262527511791
"HMGCS1",12319.7124129085,0.133817010669928,0.0666398360686082,0.00120942525702798,0.0175643955537864
"NPHP1",904.922269305716,-0.0980617781130101,0.0446210801380787,0.00122416970552473,0.0177628642117064
"MOB2",1592.30123995409,0.078517876345423,0.0339943323684796,0.0012260211557816,0.0177740690269078
"MYH7B",206.224765330918,-0.223368467444953,0.148920421088824,0.00123067115079838,0.0178240270795419
"TBRG1",455.95659261902,0.142278708981315,0.0733079912350931,0.0012316317212046,0.0178240270795419
"BSCL2",1474.47654786326,-0.112473514524823,0.0529025919468076,0.00123513396681583,0.0178590178222035
"LOC106890184",24.676536659615,-0.319104885824511,0.364248034049733,0.00123691805561069,0.0178691258402215
"CTXN1",4660.98371930938,-0.181155015655355,0.107591626220007,0.00123883761655338,0.0178811715223642
"ZBTB17",1252.39123671018,0.0765236402762676,0.0330392572762789,0.00126303147537169,0.0182144180104171
"TIPRL",2911.29700193286,0.0645711314060571,0.0263570733181086,0.00126714000163437,0.0182433867051102
"CCDC3",193.016360726006,-0.248822484561562,0.178884877522518,0.00126725571623329,0.0182433867051102
"LOC106889634",200.689055835365,-0.229078495489507,0.156552130799839,0.00126949431488449,0.0182596522898102
"HORMAD1",2547.59732348859,-0.111507595789031,0.0526275454485543,0.001274226713606,0.0183117275273798
"BACE2",435.612096675716,-0.129811252220552,0.0645514716477737,0.00127672616103957,0.0183316505197564
"LOC106892448",1143.68314649897,0.272031515272462,0.210680961401511,0.00128002565122114,0.0183630160713946
"LOC106891946",673.084160138279,0.152483053901537,0.0825610155463416,0.00128755650246427,0.0184549765353212
"TSPAN6",2842.34659655581,-0.101571994633785,0.046986820577207,0.00129210842084346,0.0185041161590182
"LOC106889177",5.53893785907568,0.248883464382356,0.180698164581025,0.00129929816800447,0.0185909135785105
"GPR174",20.5480032595419,-0.217019977296194,0.145283714540536,0.00130995402556714,0.0187271118464107
"SNTB2",165.925645701324,0.125388136167025,0.0618488278741171,0.00131349848134443,0.0187614973887783
"GSC2",35.1959083704427,0.248878265723538,0.182013236955015,0.00132354675057035,0.0188886407583562
